rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,125,11,2023-12-10,Long Beach State,@,Southern California,REG (Non-Conf),W 84-79 (OT),,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,2,0,0,3,0,4,1.3,A,1,1,messiah-thompson-1,Messiah Thompson,2024
12,126,13,2023-12-28,Long Beach State,@,Cal State Fullerton,REG (Conf),W 81-71,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,3,1,0,-2.1,A,1,1,messiah-thompson-1,Messiah Thompson,2024
13,127,14,2023-12-30,Long Beach State,,Cal State Northridge,REG (Conf),L 68-84,,18,3,9,0.333,0,5,0.0,3,4,0.75,0.333,2,2,1.0,0,0,0,0,2,0,2,1,8,2.5,H,0,1,messiah-thompson-1,Messiah Thompson,2024
14,128,15,2024-01-04,Long Beach State,@,Cal Poly,REG (Conf),W 89-82,*,22,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,1,2,3,6,1,0,1,0,9,9.1,A,1,1,messiah-thompson-1,Messiah Thompson,2024
15,129,16,2024-01-06,Long Beach State,,UC Riverside,REG (Conf),W 83-75,*,26,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,2,0.0,0,0,0,1,2,0,0,2,7,3.7,H,1,1,messiah-thompson-1,Messiah Thompson,2024
16,130,17,2024-01-11,Long Beach State,@,UC San Diego,REG (Conf),L 74-88,*,27,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,0,0,0,3,0,0,0,0,10,6.7,A,0,1,messiah-thompson-1,Messiah Thompson,2024
17,131,18,2024-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),L 76-85,*,34,8,15,0.533,7,9,0.778,1,6,0.167,0.767,0,0,,0,1,1,4,3,0,0,0,23,21.8,A,0,1,messiah-thompson-1,Messiah Thompson,2024
18,132,19,2024-01-18,Long Beach State,,Hawaii,REG (Conf),W 79-71,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,2,0,0,2,1,5,2.3,H,1,1,messiah-thompson-1,Messiah Thompson,2024
19,133,20,2024-01-25,Long Beach State,,UC Irvine,REG (Conf),L 61-72,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,2,0,0,2,2,2,-2.2,H,0,1,messiah-thompson-1,Messiah Thompson,2024
20,134,21,2024-01-27,Long Beach State,@,UC Riverside,REG (Conf),W 65-53,*,13,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,0,0,0,2,2,5,-0.9,A,1,1,messiah-thompson-1,Messiah Thompson,2024
21,135,22,2024-02-01,Long Beach State,@,Cal State Bakersfield,REG (Conf),L 76-82 (OT),*,28,0,9,0.0,0,5,0.0,0,4,0.0,0.0,4,4,1.0,0,2,2,2,1,0,2,3,4,-2.5,A,0,1,messiah-thompson-1,Messiah Thompson,2024
22,136,23,2024-02-03,Long Beach State,,UC San Diego,REG (Conf),W 85-76,*,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,H,1,1,messiah-thompson-1,Messiah Thompson,2024
23,137,24,2024-02-10,Long Beach State,,Cal Poly,REG (Conf),W 77-68,*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,H,1,1,messiah-thompson-1,Messiah Thompson,2024
24,138,25,2024-02-15,Long Beach State,@,UC Davis,REG (Conf),W 78-74,*,28,7,14,0.5,4,11,0.364,3,3,1.0,0.643,0,0,,0,3,3,1,0,0,3,2,18,8.8,A,1,1,messiah-thompson-1,Messiah Thompson,2024
25,139,26,2024-02-17,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-73,*,18,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,1,2,1,1,0,1,1,3,0.5,A,1,1,messiah-thompson-1,Messiah Thompson,2024
26,140,27,2024-02-22,Long Beach State,,Cal State Bakersfield,REG (Conf),W 79-66,*,19,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,1,0.0,0,1,1,4,1,0,2,2,6,4.2,H,1,1,messiah-thompson-1,Messiah Thompson,2024
27,141,28,2024-02-25,Long Beach State,@,Hawaii,REG (Conf),L 65-73,*,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,0,0,0,0,0,1,3,4,-2.3,A,0,1,messiah-thompson-1,Messiah Thompson,2024
28,142,29,2024-02-29,Long Beach State,,Cal State Fullerton,REG (Conf),L 71-76,*,17,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,1,0,0,3,0,5,-0.4,H,0,1,messiah-thompson-1,Messiah Thompson,2024
29,143,30,2024-03-02,Long Beach State,@,UC Irvine,REG (Conf),L 61-82,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,1,0,2,1.0,A,0,1,messiah-thompson-1,Messiah Thompson,2024
30,144,31,2024-03-07,Long Beach State,,UC Santa Barbara,REG (Conf),L 74-76,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,H,0,1,messiah-thompson-1,Messiah Thompson,2024
31,145,32,2024-03-09,Long Beach State,,UC Davis,REG (Conf),L 78-88,*,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,0,0,1,2,-0.8,H,0,1,messiah-thompson-1,Messiah Thompson,2024
32,146,33,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 86-67,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,2,0,0,1,2,1,-0.2,N,1,0,messiah-thompson-1,Messiah Thompson,2024
33,147,34,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,W 83-79,*,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,0,0,0,1,2,0.9,N,1,0,messiah-thompson-1,Messiah Thompson,2024
34,148,35,2024-03-16,Long Beach State,N,UC Davis,CTOURN,W 74-70,*,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,N,1,0,messiah-thompson-1,Messiah Thompson,2024
35,149,36,2024-03-21,Long Beach State,N,Arizona,ROUND-64,L 65-85,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,N,0,0,messiah-thompson-1,Messiah Thompson,2024
