rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,71,20,2011-01-26,Memphis,,UCF,REG (Conf),W 77-61,*,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,1,2,3,1,1,0,0,2,5,2.7,H,1,1,charles-carmouche-1,Charles Carmouche,2011
19,72,21,2011-01-29,Memphis,@,Marshall,REG (Conf),L 70-85,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,4,5,1,0,0,1,5,3,0.5,A,0,1,charles-carmouche-1,Charles Carmouche,2011
20,73,23,2011-02-05,Memphis,N,Gonzaga,REG (Non-Conf),W 62-58,,32,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,1,3,4,1,0,0,1,1,13,8.2,N,1,1,charles-carmouche-1,Charles Carmouche,2011
21,74,24,2011-02-09,Memphis,@,UCF,REG (Conf),W 63-62,*,34,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,2,4,6,4,1,1,1,3,8,7.8,A,1,1,charles-carmouche-1,Charles Carmouche,2011
22,75,25,2011-02-12,Memphis,,Southern Mississippi,REG (Conf),W 67-61,*,32,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,4,0.5,1,2,3,1,2,0,2,2,8,4.3,H,1,1,charles-carmouche-1,Charles Carmouche,2011
23,76,26,2011-02-16,Memphis,,UAB,REG (Conf),W 62-58,*,29,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,5,0.8,1,5,6,2,1,0,1,1,10,9.1,H,1,1,charles-carmouche-1,Charles Carmouche,2011
24,77,27,2011-02-19,Memphis,@,Rice,REG (Conf),L 52-67,*,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,5,5,1,1,0,2,2,3,2.4,A,0,1,charles-carmouche-1,Charles Carmouche,2011
25,78,28,2011-02-22,Memphis,,Houston,REG (Conf),W 69-58,*,39,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,3,5,8,5,1,0,0,2,12,13.9,H,1,1,charles-carmouche-1,Charles Carmouche,2011
26,79,29,2011-02-26,Memphis,@,UTEP,REG (Conf),L 47-74,*,29,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,4,0.25,0,2,2,0,0,0,0,3,5,-1.6,A,0,1,charles-carmouche-1,Charles Carmouche,2011
27,80,30,2011-03-02,Memphis,@,East Carolina,REG (Conf),L 57-68,*,25,1,9,0.111,1,5,0.2,0,4,0.0,0.167,2,2,1.0,2,2,4,3,1,0,1,5,5,1.2,A,0,1,charles-carmouche-1,Charles Carmouche,2011
28,81,31,2011-03-05,Memphis,,Tulane,REG (Conf),W 66-61,*,34,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,1,1,3,0,-1.6,H,1,1,charles-carmouche-1,Charles Carmouche,2011
29,82,32,2011-03-10,Memphis,N,Southern Mississippi,CTOURN,W 66-63,*,26,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,1,0.0,1,1,2,0,1,0,2,4,10,4.0,N,1,0,charles-carmouche-1,Charles Carmouche,2011
30,83,33,2011-03-11,Memphis,N,East Carolina,CTOURN,W 76-56,*,32,6,7,0.857,3,4,0.75,3,3,1.0,1.071,4,4,1.0,2,3,5,4,2,0,2,1,19,21.2,N,1,0,charles-carmouche-1,Charles Carmouche,2011
31,84,34,2011-03-12,Memphis,N,UTEP,CTOURN,W 67-66,*,14,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,2,1,0,-4.3,N,1,0,charles-carmouche-1,Charles Carmouche,2011
32,85,35,2011-03-18,Memphis,N,Arizona,ROUND-64,L 75-77,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,3,3,0,1,1,2,4,6,4.0,N,0,0,charles-carmouche-1,Charles Carmouche,2011
