rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2010-11-12,Memphis,,Centenary (LA),REG (Non-Conf),W 104-40,,14,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,2,2,3,1,1,2,3,7,5.5,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
2,66,2,2010-11-15,Memphis,,Miami (FL),REG (Non-Conf),W 72-68,*,38,1,5,0.2,0,2,0.0,1,3,0.333,0.2,10,11,0.909,1,4,5,3,2,1,2,4,12,11.6,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
3,67,3,2010-11-17,Memphis,,Northwestern State,REG (Non-Conf),W 94-79,*,35,5,7,0.714,1,1,1.0,4,6,0.667,0.786,13,14,0.929,4,8,12,2,2,0,2,2,24,26.5,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
4,68,4,2010-11-21,Memphis,N,Louisiana State,REG (Non-Conf),W 70-61,*,34,6,8,0.75,2,2,1.0,4,6,0.667,0.875,6,7,0.857,0,7,7,1,2,0,3,2,20,17.4,N,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
5,69,5,2010-11-23,Memphis,,UT Martin,REG (Non-Conf),W 102-80,*,17,4,4,1.0,1,1,1.0,3,3,1.0,1.125,5,6,0.833,1,1,2,2,3,0,0,2,14,17.0,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
6,70,6,2010-12-01,Memphis,,Arkansas State,REG (Non-Conf),W 78-71 (OT),*,27,2,4,0.5,0,0,,2,4,0.5,0.5,8,10,0.8,1,0,1,0,1,1,3,3,12,7.4,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
7,71,7,2010-12-04,Memphis,,Western Kentucky,REG (Non-Conf),W 77-61,*,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,4,0.5,3,3,6,0,2,1,3,3,7,5.0,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
8,72,8,2010-12-07,Memphis,N,Kansas,REG (Non-Conf),L 68-81,*,30,3,11,0.273,2,4,0.5,1,7,0.143,0.364,0,0,,0,2,2,2,1,0,2,2,8,1.7,N,0,1,wesley-witherspoon-1,Wesley Witherspoon,2011
9,73,11,2010-12-23,Memphis,,Georgetown,REG (Non-Conf),L 69-86,*,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,2,1,3,0,1,0,3,2,3,-1.6,H,0,1,wesley-witherspoon-1,Wesley Witherspoon,2011
10,74,12,2010-12-30,Memphis,,Lipscomb,REG (Non-Conf),W 88-70,*,34,10,14,0.714,4,5,0.8,6,9,0.667,0.857,4,5,0.8,6,8,14,2,3,3,0,2,28,34.1,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
11,75,13,2011-01-02,Memphis,,Tennessee State,REG (Non-Conf),W 91-86,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,1,2,3,1,0,0,1,4,3,1.4,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
12,76,14,2011-01-05,Memphis,@,Tennessee,REG (Non-Conf),L 84-104,*,18,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,1,1,2,1,1,0,3,4,4,-2.4,A,0,1,wesley-witherspoon-1,Wesley Witherspoon,2011
13,77,15,2011-01-08,Memphis,,East Carolina,REG (Conf),W 61-58,,22,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,3,0.667,2,2,4,0,0,0,6,4,8,-2.4,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
14,78,16,2011-01-12,Memphis,@,SMU,REG (Conf),L 58-64,,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,2,0.0,3,2,5,0,1,0,3,2,11,6.5,A,0,1,wesley-witherspoon-1,Wesley Witherspoon,2011
15,79,26,2011-02-16,Memphis,,UAB,REG (Conf),W 62-58,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,0,0,0,0,0,0,1,6,4.3,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
16,80,27,2011-02-19,Memphis,@,Rice,REG (Conf),L 52-67,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,5,6,0,1,0,1,4,8,5.6,A,0,1,wesley-witherspoon-1,Wesley Witherspoon,2011
17,81,28,2011-02-22,Memphis,,Houston,REG (Conf),W 69-58,,24,2,3,0.667,0,0,,2,3,0.667,0.667,9,12,0.75,2,5,7,2,3,0,3,2,13,14.0,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
18,82,29,2011-02-26,Memphis,@,UTEP,REG (Conf),L 47-74,,20,0,5,0.0,0,1,0.0,0,4,0.0,0.0,3,4,0.75,1,3,4,0,0,2,1,2,3,0.3,A,0,1,wesley-witherspoon-1,Wesley Witherspoon,2011
19,83,31,2011-03-05,Memphis,,Tulane,REG (Conf),W 66-61,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,1,0,0,0,4,3.7,H,1,1,wesley-witherspoon-1,Wesley Witherspoon,2011
20,84,32,2011-03-10,Memphis,N,Southern Mississippi,CTOURN,W 66-63,,25,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,5,6,0,0,0,1,2,0,-1.0,N,1,0,wesley-witherspoon-1,Wesley Witherspoon,2011
