rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Akron,,Millikin,REG (Non-Conf),W 89-41,,21,2,6,0.333,2,6,0.333,0,0,,0.5,2,5,0.4,1,1,2,8,4,0,1,1,8,12.6,H,1,1,alex-abreu-1,Alex Abreu,2011
2,2,2,2010-11-16,Akron,@,Dayton,REG (Non-Conf),L 68-76,,13,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,3,0,0,2,0,5,2.4,A,0,1,alex-abreu-1,Alex Abreu,2011
3,3,3,2010-11-20,Akron,,Youngstown State,REG (Non-Conf),W 91-84 (OT),,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,H,1,1,alex-abreu-1,Alex Abreu,2011
4,4,4,2010-11-24,Akron,,Cleveland State,REG (Non-Conf),L 51-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,alex-abreu-1,Alex Abreu,2011
5,5,5,2010-12-01,Akron,@,Detroit Mercy,REG (Non-Conf),W 77-69,*,22,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,0,1,1,4,1,0,2,2,8,4.2,A,1,1,alex-abreu-1,Alex Abreu,2011
6,6,6,2010-12-04,Akron,@,Illinois–Chicago,REG (Non-Conf),W 54-52,*,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,4,0.5,0,1,1,3,2,0,4,4,4,-0.4,A,1,1,alex-abreu-1,Alex Abreu,2011
7,7,7,2010-12-12,Akron,@,Temple,REG (Non-Conf),L 47-82,*,26,4,16,0.25,3,10,0.3,1,6,0.167,0.344,0,0,,0,1,1,2,0,0,1,2,11,1.3,A,0,1,alex-abreu-1,Alex Abreu,2011
8,8,8,2010-12-15,Akron,@,Minnesota,REG (Non-Conf),L 58-66,*,22,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,1,1,6,3,0,4,4,7,4.5,A,0,1,alex-abreu-1,Alex Abreu,2011
9,9,9,2010-12-18,Akron,,Bethune-Cookman,REG (Non-Conf),W 77-66 (OT),*,21,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,1,0,1,2,1,0,2,0,4,3.0,H,1,1,alex-abreu-1,Alex Abreu,2011
10,10,10,2010-12-21,Akron,N,Little Rock,REG (Non-Conf),W 75-61,*,26,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,1,2,3,6,4,1,1,2,10,14.7,N,1,1,alex-abreu-1,Alex Abreu,2011
