rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2010-11-15,Hampton,@,Wake Forest,REG (Non-Conf),L 56-63,,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,4,0.5,1,1,2,1,3,0,0,3,4,2.9,A,0,1,mike-tuitt-1,Mike Tuitt,2011
2,24,2,2010-11-16,Hampton,N,Winthrop,REG (Non-Conf),W 45-44,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,2,2,4,0,2,0,1,3,6,4.7,N,1,1,mike-tuitt-1,Mike Tuitt,2011
3,25,3,2010-11-19,Hampton,@,Fordham,REG (Non-Conf),W 58-48,,20,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,1,0.0,0,2,2,5,4,0,1,2,2,3.4,A,1,1,mike-tuitt-1,Mike Tuitt,2011
4,26,4,2010-11-22,Hampton,N,Boston University,REG (Non-Conf),W 51-50,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,2,0,3,2,0,-1.8,N,1,1,mike-tuitt-1,Mike Tuitt,2011
5,27,5,2010-11-23,Hampton,@,George Washington,REG (Non-Conf),W 62-51,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,A,1,1,mike-tuitt-1,Mike Tuitt,2011
6,28,6,2010-11-28,Hampton,@,High Point,REG (Non-Conf),W 70-64,,21,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,3,0.667,0,2,2,2,0,0,1,2,13,10.6,A,1,1,mike-tuitt-1,Mike Tuitt,2011
7,29,7,2010-11-30,Hampton,,Georgia State,REG (Non-Conf),W 60-56 (OT),,19,1,4,0.25,0,0,,1,4,0.25,0.25,3,6,0.5,1,3,4,1,1,0,0,0,5,4.7,H,1,1,mike-tuitt-1,Mike Tuitt,2011
8,30,8,2010-12-04,Hampton,N,Howard,REG (Conf),W 67-55,,26,5,9,0.556,2,3,0.667,3,6,0.5,0.667,3,5,0.6,0,4,4,4,3,0,2,1,15,14.5,N,1,1,mike-tuitt-1,Mike Tuitt,2011
9,31,9,2010-12-08,Hampton,,Delaware,REG (Non-Conf),L 53-55,,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,5,12,0.417,0,1,1,2,0,0,1,1,12,7.2,H,0,1,mike-tuitt-1,Mike Tuitt,2011
10,32,10,2010-12-20,Hampton,,Towson,REG (Non-Conf),W 78-67,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,1,0.0,0,1,1,1,0,0,1,0,3,1.6,H,1,1,mike-tuitt-1,Mike Tuitt,2011
11,33,11,2010-12-22,Hampton,,Liberty,REG (Non-Conf),W 62-59,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,1,1,2,0,0,2,1,5,1.9,H,1,1,mike-tuitt-1,Mike Tuitt,2011
12,34,12,2010-12-29,Hampton,N,Dominican (CA),REG (Non-Conf),W 78-65,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,4,0,0,1,2,2,0.6,N,1,1,mike-tuitt-1,Mike Tuitt,2011
13,35,13,2010-12-30,Hampton,@,San Francisco,REG (Non-Conf),L 57-69,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,5,0.4,2,2,4,2,1,0,0,2,2,3.0,A,0,1,mike-tuitt-1,Mike Tuitt,2011
14,36,14,2011-01-01,Hampton,N,Colorado State,REG (Non-Conf),W 77-75,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,0,0,1,1,0,0,2,3,2.2,N,1,1,mike-tuitt-1,Mike Tuitt,2011
15,37,15,2011-01-08,Hampton,@,Coppin State,REG (Conf),W 67-59,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,1,0,2,0,2,0.0,A,1,1,mike-tuitt-1,Mike Tuitt,2011
16,38,16,2011-01-10,Hampton,@,Morgan State,REG (Conf),L 72-78,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,mike-tuitt-1,Mike Tuitt,2011
17,39,17,2011-01-15,Hampton,,Norfolk State,REG (Conf),W 63-56,,15,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,2,3,5,3,0,0,1,3,2,0.4,H,1,1,mike-tuitt-1,Mike Tuitt,2011
18,40,18,2011-01-17,Hampton,,North Carolina A&T,REG (Conf),W 82-77,,14,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,0,1,4,0,0,2,2,2,1.3,H,1,1,mike-tuitt-1,Mike Tuitt,2011
19,41,19,2011-01-22,Hampton,@,Bethune-Cookman,REG (Conf),W 68-56,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0,2,2,0,2,0,1,0,9,7.6,A,1,1,mike-tuitt-1,Mike Tuitt,2011
20,42,20,2011-01-24,Hampton,@,Florida A&M,REG (Conf),L 58-62,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,A,0,1,mike-tuitt-1,Mike Tuitt,2011
21,43,21,2011-01-29,Hampton,,Delaware State,REG (Conf),W 70-66 (OT),,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,H,1,1,mike-tuitt-1,Mike Tuitt,2011
22,44,22,2011-01-31,Hampton,,Maryland Eastern Shore,REG (Conf),W 78-66,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,0,0,2,1,0,0,1,5,4.9,H,1,1,mike-tuitt-1,Mike Tuitt,2011
23,45,23,2011-02-05,Hampton,,South Carolina State,REG (Conf),W 64-53,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,1,0,1,1,2,2.6,H,1,1,mike-tuitt-1,Mike Tuitt,2011
24,46,24,2011-02-12,Hampton,@,Norfolk State,REG (Conf),W 86-72,,11,1,1,1.0,0,0,,1,1,1.0,1.0,2,6,0.333,0,1,1,3,1,0,1,2,4,3.7,A,1,1,mike-tuitt-1,Mike Tuitt,2011
