rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,51,20,2011-01-29,Penn State,,Wisconsin,REG (Conf),W 56-52,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,4,1,0,2,1,2,4.4,H,1,1,tim-frazier-1,Tim Frazier,2011
21,52,21,2011-02-01,Penn State,@,Illinois,REG (Conf),L 51-68,*,38,4,12,0.333,0,1,0.0,4,11,0.364,0.333,4,7,0.571,1,6,7,3,1,0,2,2,12,6.8,A,0,1,tim-frazier-1,Tim Frazier,2011
22,53,22,2011-02-06,Penn State,,Michigan,REG (Conf),L 62-65,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,2,0,2,8,0,1,3,4,7,6.7,H,0,1,tim-frazier-1,Tim Frazier,2011
23,54,23,2011-02-10,Penn State,@,Michigan State,REG (Conf),L 57-75,*,26,0,7,0.0,0,1,0.0,0,6,0.0,0.0,0,0,,0,3,3,5,0,0,1,5,0,-3.5,A,0,1,tim-frazier-1,Tim Frazier,2011
24,55,24,2011-02-13,Penn State,,Northwestern,REG (Conf),W 65-41,*,33,1,4,0.25,0,0,,1,4,0.25,0.25,10,13,0.769,0,3,3,7,1,0,2,1,12,12.8,H,1,1,tim-frazier-1,Tim Frazier,2011
25,56,25,2011-02-17,Penn State,,Minnesota,REG (Conf),W 66-63,*,35,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,2,3,8,0,0,2,4,8,9.7,H,1,1,tim-frazier-1,Tim Frazier,2011
26,57,26,2011-02-20,Penn State,@,Wisconsin,REG (Conf),L 66-76,*,38,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,0,6,6,4,1,0,3,4,12,10.1,A,0,1,tim-frazier-1,Tim Frazier,2011
27,58,27,2011-02-24,Penn State,@,Northwestern,REG (Conf),W 66-52,*,38,2,6,0.333,0,2,0.0,2,4,0.5,0.333,6,6,1.0,0,5,5,10,1,0,2,0,10,14.1,A,1,1,tim-frazier-1,Tim Frazier,2011
28,59,28,2011-03-01,Penn State,,Ohio State,REG (Conf),L 61-82,,34,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,2,2,3,0,0,6,3,6,-0.5,H,0,1,tim-frazier-1,Tim Frazier,2011
29,60,29,2011-03-06,Penn State,@,Minnesota,REG (Conf),W 66-63,*,40,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,0,7,7,6,1,0,0,3,7,9.7,A,1,1,tim-frazier-1,Tim Frazier,2011
30,61,30,2011-03-10,Penn State,N,Indiana,CTOURN,W 61-55,*,31,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,5,0,0,4,3,5,2.2,N,1,0,tim-frazier-1,Tim Frazier,2011
31,62,31,2011-03-11,Penn State,N,Wisconsin,CTOURN,W 36-33,*,39,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,2,5,7,4,1,0,3,3,8,7.8,N,1,0,tim-frazier-1,Tim Frazier,2011
32,63,32,2011-03-12,Penn State,N,Michigan State,CTOURN,W 61-48,*,39,9,13,0.692,1,3,0.333,8,10,0.8,0.731,3,6,0.5,2,6,8,6,1,1,2,2,22,21.6,N,1,0,tim-frazier-1,Tim Frazier,2011
33,64,33,2011-03-13,Penn State,N,Ohio State,CTOURN,L 60-71,*,26,2,8,0.25,1,1,1.0,1,7,0.143,0.313,0,0,,0,2,2,5,1,0,2,4,5,1.7,N,0,0,tim-frazier-1,Tim Frazier,2011
34,65,34,2011-03-17,Penn State,N,Temple,ROUND-64,L 64-66,*,40,5,6,0.833,1,2,0.5,4,4,1.0,0.917,4,5,0.8,0,5,5,7,2,0,3,4,15,16.2,N,0,0,tim-frazier-1,Tim Frazier,2011
