rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2010-12-18,Richmond,N,Georgia Tech,REG (Non-Conf),L 54-67,*,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,4,4,4,0,0,1,1,2,0.1,N,0,1,dan-geriot-1,Dan Geriot,2011
12,106,12,2010-12-22,Richmond,@,UNC Greensboro,REG (Non-Conf),W 63-53,*,28,3,10,0.3,1,2,0.5,2,8,0.25,0.35,4,5,0.8,2,1,3,3,0,0,1,1,11,7.2,A,1,1,dan-geriot-1,Dan Geriot,2011
13,107,13,2010-12-26,Richmond,@,Seton Hall,REG (Non-Conf),W 69-61,*,19,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,1,1,2,2,0,0,2,1,6,1.2,A,1,1,dan-geriot-1,Dan Geriot,2011
14,108,14,2010-12-29,Richmond,,Wake Forest,REG (Non-Conf),W 90-74,*,23,8,13,0.615,0,1,0.0,8,12,0.667,0.615,1,1,1.0,1,1,2,3,0,0,4,2,17,9.4,H,1,1,dan-geriot-1,Dan Geriot,2011
15,109,15,2011-01-02,Richmond,,Bucknell,REG (Non-Conf),L 61-62,*,13,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,4,4,0,0,0,2,1,0,-4.7,H,0,1,dan-geriot-1,Dan Geriot,2011
16,110,16,2011-01-05,Richmond,,Charlotte,REG (Conf),W 71-59,*,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,2,1,0,2,1,4,2.6,H,1,1,dan-geriot-1,Dan Geriot,2011
17,111,17,2011-01-08,Richmond,@,La Salle,REG (Conf),W 87-68,*,21,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,2,0.5,0,4,4,2,0,0,2,3,13,8.4,A,1,1,dan-geriot-1,Dan Geriot,2011
18,112,18,2011-01-13,Richmond,,Rhode Island,REG (Conf),L 74-78,*,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,1,2,0,2,0,0,1,6,4.9,H,0,1,dan-geriot-1,Dan Geriot,2011
19,113,19,2011-01-19,Richmond,,George Washington,REG (Conf),W 68-58,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,2,3,2,0,0,0,3,6,3.8,H,1,1,dan-geriot-1,Dan Geriot,2011
20,114,20,2011-01-22,Richmond,@,Massachusetts,REG (Conf),W 84-68,*,28,8,12,0.667,4,7,0.571,4,5,0.8,0.833,4,4,1.0,1,3,4,4,0,0,1,3,24,21.0,A,1,1,dan-geriot-1,Dan Geriot,2011
21,115,21,2011-01-25,Richmond,@,Dayton,REG (Conf),W 70-61,*,21,4,10,0.4,2,3,0.667,2,7,0.286,0.5,3,4,0.75,0,3,3,3,0,0,1,4,13,7.6,A,1,1,dan-geriot-1,Dan Geriot,2011
22,116,22,2011-01-29,Richmond,,Xavier,REG (Conf),L 62-85,*,34,5,11,0.455,3,3,1.0,2,8,0.25,0.591,2,4,0.5,2,4,6,5,1,1,3,4,15,11.7,H,0,1,dan-geriot-1,Dan Geriot,2011
23,117,23,2011-02-02,Richmond,,Saint Joseph's,REG (Conf),W 62-52,*,28,5,8,0.625,2,2,1.0,3,6,0.5,0.75,3,6,0.5,2,1,3,2,0,0,2,1,15,10.9,H,1,1,dan-geriot-1,Dan Geriot,2011
24,118,24,2011-02-05,Richmond,@,Fordham,REG (Conf),W 77-60,*,25,7,14,0.5,0,3,0.0,7,11,0.636,0.5,1,2,0.5,3,2,5,2,1,0,1,2,15,10.9,A,1,1,dan-geriot-1,Dan Geriot,2011
25,119,25,2011-02-09,Richmond,@,George Washington,REG (Conf),W 69-65,*,33,6,14,0.429,2,4,0.5,4,10,0.4,0.5,1,3,0.333,3,0,3,5,2,0,2,1,15,12.0,A,1,1,dan-geriot-1,Dan Geriot,2011
26,120,26,2011-02-12,Richmond,,Saint Louis,REG (Conf),W 64-52,*,21,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,0,4,4,2,1,0,2,4,12,8.4,H,1,1,dan-geriot-1,Dan Geriot,2011
27,121,27,2011-02-17,Richmond,@,Temple,REG (Conf),L 53-73,*,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,2,2,4,1,2,1,1,1,11,9.3,A,0,1,dan-geriot-1,Dan Geriot,2011
28,122,28,2011-02-20,Richmond,,St. Bonaventure,REG (Conf),W 82-65,*,27,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,4,0.5,2,6,8,3,0,0,4,3,17,11.0,H,1,1,dan-geriot-1,Dan Geriot,2011
29,123,29,2011-02-26,Richmond,@,Charlotte,REG (Conf),W 72-59,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,0,0,1,0,0,0,1,7,2.9,A,1,1,dan-geriot-1,Dan Geriot,2011
30,124,30,2011-03-02,Richmond,@,Saint Joseph's,REG (Conf),W 69-54,*,35,6,14,0.429,1,2,0.5,5,12,0.417,0.464,1,2,0.5,2,4,6,5,0,0,0,1,14,11.9,A,1,1,dan-geriot-1,Dan Geriot,2011
31,125,31,2011-03-05,Richmond,,Duquesne,REG (Conf),W 68-56,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,1,4,5,4,1,0,1,2,6,6.8,H,1,1,dan-geriot-1,Dan Geriot,2011
32,126,32,2011-03-11,Richmond,N,Rhode Island,CTOURN,W 55-45,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0,3,3,1,0,0,1,2,7,1.3,N,1,0,dan-geriot-1,Dan Geriot,2011
33,127,33,2011-03-12,Richmond,N,Temple,CTOURN,W 58-54,*,29,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,2,3,5,4,0,0,1,3,7,4.8,N,1,0,dan-geriot-1,Dan Geriot,2011
34,128,34,2011-03-13,Richmond,N,Dayton,CTOURN,W 67-54,*,26,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,4,4,5,1,0,3,3,3,0.7,N,1,0,dan-geriot-1,Dan Geriot,2011
35,129,35,2011-03-17,Richmond,N,Vanderbilt,ROUND-64,W 69-66,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,2,2,3,0,0,0,2,0,0.8,N,1,0,dan-geriot-1,Dan Geriot,2011
36,130,36,2011-03-19,Richmond,N,Morehead State,ROUND-32,W 65-48,*,29,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,1,0.0,2,5,7,1,2,0,2,2,13,10.8,N,1,0,dan-geriot-1,Dan Geriot,2011
37,131,37,2011-03-25,Richmond,N,Kansas,ROUND-16,L 57-77,*,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,3,1,0,2,4,3,1.3,N,0,0,dan-geriot-1,Dan Geriot,2011
