rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2010-11-13,George Mason,,Harvard,REG (Non-Conf),W 66-53,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,2,1,0,0,-0.4,H,1,1,isaiah-tate-1,Isaiah Tate,2011
2,80,2,2010-11-18,George Mason,N,Charlotte,REG (Non-Conf),W 78-56,,18,2,8,0.25,1,2,0.5,1,6,0.167,0.313,1,2,0.5,5,3,8,2,1,0,0,1,6,7.2,N,1,1,isaiah-tate-1,Isaiah Tate,2011
3,81,3,2010-11-19,George Mason,N,NC State,REG (Non-Conf),L 65-78,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,1,1,0,0,2,3.0,N,0,1,isaiah-tate-1,Isaiah Tate,2011
4,82,4,2010-11-21,George Mason,N,Wofford,REG (Non-Conf),L 79-82 (OT),,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,3,2,5,0,0,0,1,4,5,3.8,N,0,1,isaiah-tate-1,Isaiah Tate,2011
5,83,5,2010-11-24,George Mason,,Radford,REG (Non-Conf),W 81-55,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,1,2,1,0,1,1,1,6,4.6,H,1,1,isaiah-tate-1,Isaiah Tate,2011
6,84,6,2010-11-27,George Mason,,Florida Atlantic,REG (Non-Conf),W 66-51,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,2,0,0,1,5,5.9,H,1,1,isaiah-tate-1,Isaiah Tate,2011
7,85,7,2010-12-01,George Mason,,George Washington,REG (Non-Conf),W 60-46,,16,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,0,0,0,2,0,2,-3.2,H,1,1,isaiah-tate-1,Isaiah Tate,2011
8,86,8,2010-12-04,George Mason,,UNC Wilmington,REG (Conf),W 80-52,*,16,6,7,0.857,4,4,1.0,2,3,0.667,1.143,0,0,,1,1,2,1,0,0,0,0,16,15.2,H,1,1,isaiah-tate-1,Isaiah Tate,2011
9,87,9,2010-12-08,George Mason,,Loyola (MD),REG (Non-Conf),W 66-52,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,isaiah-tate-1,Isaiah Tate,2011
10,88,10,2010-12-11,George Mason,@,Liberty,REG (Non-Conf),W 84-54,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,1,0,1,0,0,0,0,3,9,5.8,A,1,1,isaiah-tate-1,Isaiah Tate,2011
11,89,11,2010-12-22,George Mason,@,Duquesne,REG (Non-Conf),W 85-79 (2OT),*,28,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,1,2,3,3,1,0,1,3,14,10.5,A,1,1,isaiah-tate-1,Isaiah Tate,2011
12,90,12,2010-12-29,George Mason,@,Dayton,REG (Non-Conf),L 67-73,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,0,1,isaiah-tate-1,Isaiah Tate,2011
13,91,13,2011-01-03,George Mason,,Delaware,REG (Conf),W 75-66,,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,4,1.0,2,2,4,0,1,1,1,4,12,10.8,H,1,1,isaiah-tate-1,Isaiah Tate,2011
14,92,14,2011-01-05,George Mason,@,Hofstra,REG (Conf),L 74-87,,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,2,2,0,2,3,10,8.2,A,0,1,isaiah-tate-1,Isaiah Tate,2011
