rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2010-11-13,San Diego State,@,Long Beach State,REG (Non-Conf),W 81-65,*,37,9,17,0.529,0,3,0.0,9,14,0.643,0.529,3,3,1.0,1,11,12,3,2,1,1,2,21,19.7,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
2,36,2,2010-11-16,San Diego State,@,Gonzaga,REG (Non-Conf),W 79-76,*,33,7,20,0.35,0,3,0.0,7,17,0.412,0.35,4,5,0.8,6,6,12,3,2,1,0,3,18,16.0,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
3,37,3,2010-11-20,San Diego State,N,Green Bay,REG (Non-Conf),W 79-70,*,36,7,9,0.778,0,0,,7,9,0.778,0.778,9,14,0.643,1,9,10,2,1,0,2,2,23,20.5,N,1,1,kawhi-leonard-1,Kawhi Leonard,2011
4,38,4,2010-11-21,San Diego State,N,IUPUI,REG (Non-Conf),W 61-46,*,33,7,13,0.538,4,5,0.8,3,8,0.375,0.692,2,2,1.0,5,5,10,3,3,0,5,2,20,18.0,N,1,1,kawhi-leonard-1,Kawhi Leonard,2011
5,39,5,2010-11-22,San Diego State,@,Miami (OH),REG (Non-Conf),W 77-56,*,33,4,11,0.364,0,1,0.0,4,10,0.4,0.364,4,6,0.667,8,5,13,4,0,1,1,2,12,13.9,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
6,40,6,2010-11-26,San Diego State,,San Diego Christ,REG (Non-Conf),W 88-69,*,23,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,2,4,6,0,1,0,0,0,14,11.6,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
7,41,7,2010-12-01,San Diego State,,St. Mary's (CA),REG (Non-Conf),W 69-55,*,23,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,2,6,8,0,3,0,0,4,6,4.8,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
8,42,8,2010-12-04,San Diego State,,Wichita State,REG (Non-Conf),W 83-69,*,34,6,15,0.4,2,4,0.5,4,11,0.364,0.467,2,3,0.667,2,10,12,5,4,1,1,4,16,17.5,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
9,43,9,2010-12-08,San Diego State,@,California,REG (Non-Conf),W 77-57,*,29,8,14,0.571,3,6,0.5,5,8,0.625,0.679,1,4,0.25,1,2,3,1,2,2,2,3,20,14.4,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
10,44,10,2010-12-11,San Diego State,,San Diego,REG (Non-Conf),W 77-49,*,29,6,14,0.429,0,3,0.0,6,11,0.545,0.429,1,1,1.0,4,9,13,4,0,0,2,2,13,11.1,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
11,45,12,2010-12-18,San Diego State,,UC Santa Barbara,REG (Non-Conf),W 90-64,*,33,4,11,0.364,0,4,0.0,4,7,0.571,0.364,5,6,0.833,1,6,7,2,0,0,0,2,13,9.6,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
12,46,13,2010-12-21,San Diego State,N,San Francisco,REG (Non-Conf),W 62-56,*,37,10,16,0.625,2,4,0.5,8,12,0.667,0.688,1,2,0.5,3,11,14,2,2,1,4,3,23,19.7,N,1,1,kawhi-leonard-1,Kawhi Leonard,2011
13,47,14,2010-12-22,San Diego State,N,IUPUI,REG (Non-Conf),W 56-54,*,35,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,1,1.0,1,3,4,3,1,0,5,2,7,0.1,N,1,1,kawhi-leonard-1,Kawhi Leonard,2011
14,48,15,2010-12-31,San Diego State,,Occidental,REG (Non-Conf),W 93-50,*,27,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,0,,1,9,10,4,0,1,1,3,14,13.8,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
15,49,16,2011-01-05,San Diego State,@,TCU,REG (Conf),W 66-53,*,25,7,13,0.538,0,3,0.0,7,10,0.7,0.538,0,0,,3,8,11,2,2,0,4,3,14,10.4,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
16,50,17,2011-01-08,San Diego State,@,Utah,REG (Conf),W 71-62,*,31,9,16,0.563,0,1,0.0,9,15,0.6,0.563,2,3,0.667,6,3,9,2,0,1,2,3,20,16.0,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
17,51,18,2011-01-12,San Diego State,,UNLV,REG (Conf),W 55-49,*,36,3,11,0.273,0,2,0.0,3,9,0.333,0.273,9,10,0.9,3,14,17,4,2,0,1,1,15,17.8,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
18,52,19,2011-01-15,San Diego State,@,New Mexico,REG (Conf),W 87-77,*,33,7,13,0.538,1,1,1.0,6,12,0.5,0.577,4,6,0.667,5,10,15,4,1,0,1,5,19,19.2,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
19,53,20,2011-01-19,San Diego State,,Air Force,REG (Conf),W 68-55,*,37,5,14,0.357,0,3,0.0,5,11,0.455,0.357,0,2,0.0,4,6,10,2,3,2,2,1,10,9.4,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
20,54,21,2011-01-26,San Diego State,@,Brigham Young,REG (Conf),L 58-71,*,36,8,20,0.4,1,5,0.2,7,15,0.467,0.425,5,8,0.625,9,6,15,2,1,1,6,2,22,14.4,A,0,1,kawhi-leonard-1,Kawhi Leonard,2011
21,55,22,2011-01-29,San Diego State,,Wyoming,REG (Conf),W 96-57,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,5,6,4,0,0,1,2,2,2.1,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
22,56,23,2011-02-02,San Diego State,@,Colorado State,REG (Conf),W 56-54,*,36,5,14,0.357,0,2,0.0,5,12,0.417,0.357,2,2,1.0,2,13,15,4,0,0,4,3,12,7.1,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
23,57,24,2011-02-05,San Diego State,,TCU,REG (Conf),W 60-53,*,35,5,13,0.385,0,0,,5,13,0.385,0.385,1,2,0.5,3,7,10,2,1,1,2,1,11,8.4,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
24,58,25,2011-02-08,San Diego State,,Utah,REG (Conf),W 85-53,*,30,5,16,0.313,0,0,,5,16,0.313,0.313,2,4,0.5,5,9,14,3,3,1,1,1,12,12.6,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
25,59,26,2011-02-12,San Diego State,@,UNLV,REG (Conf),W 63-57,*,38,4,13,0.308,1,1,1.0,3,12,0.25,0.346,5,5,1.0,2,8,10,0,0,0,3,3,14,6.1,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
26,60,27,2011-02-16,San Diego State,,New Mexico,REG (Conf),W 68-62,*,38,7,19,0.368,0,0,,7,19,0.368,0.368,8,10,0.8,3,6,9,3,2,1,1,5,22,16.4,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
27,61,28,2011-02-19,San Diego State,@,Air Force,REG (Conf),W 70-58,*,34,4,14,0.286,1,2,0.5,3,12,0.25,0.321,9,10,0.9,7,8,15,2,2,1,2,3,18,17.6,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
28,62,29,2011-02-26,San Diego State,,Brigham Young,REG (Conf),L 67-80,*,34,6,14,0.429,1,3,0.333,5,11,0.455,0.464,4,5,0.8,4,9,13,4,3,0,3,3,17,16.3,H,0,1,kawhi-leonard-1,Kawhi Leonard,2011
29,63,30,2011-03-01,San Diego State,@,Wyoming,REG (Conf),W 85-58,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,9,0.667,1,8,9,2,3,0,4,3,12,10.8,A,1,1,kawhi-leonard-1,Kawhi Leonard,2011
30,64,31,2011-03-05,San Diego State,,Colorado State,REG (Conf),W 66-48,*,35,4,10,0.4,0,2,0.0,4,8,0.5,0.4,9,10,0.9,1,11,12,2,1,2,2,0,17,17.0,H,1,1,kawhi-leonard-1,Kawhi Leonard,2011
31,65,32,2011-03-10,San Diego State,N,Utah,CTOURN,W 64-50,*,25,6,13,0.462,1,2,0.5,5,11,0.455,0.5,0,0,,4,8,12,2,2,0,0,1,13,14.5,N,1,0,kawhi-leonard-1,Kawhi Leonard,2011
32,66,33,2011-03-11,San Diego State,N,UNLV,CTOURN,W 74-72,*,33,7,13,0.538,0,1,0.0,7,12,0.583,0.538,4,4,1.0,4,4,8,1,2,2,3,4,18,15.2,N,1,0,kawhi-leonard-1,Kawhi Leonard,2011
33,67,34,2011-03-12,San Diego State,N,Brigham Young,CTOURN,W 72-54,*,35,9,16,0.563,2,3,0.667,7,13,0.538,0.625,0,0,,3,5,8,1,0,0,3,2,20,12.9,N,1,0,kawhi-leonard-1,Kawhi Leonard,2011
34,68,35,2011-03-17,San Diego State,N,Northern Colorado,ROUND-64,W 68-50,*,36,9,14,0.643,3,5,0.6,6,9,0.667,0.75,0,0,,1,9,10,2,0,1,1,2,21,18.5,N,1,0,kawhi-leonard-1,Kawhi Leonard,2011
35,69,36,2011-03-19,San Diego State,N,Temple,ROUND-32,W 71-64 (2OT),*,46,5,14,0.357,0,1,0.0,5,13,0.385,0.357,6,6,1.0,1,8,9,3,2,0,4,3,16,10.2,N,1,0,kawhi-leonard-1,Kawhi Leonard,2011
36,70,37,2011-03-24,San Diego State,N,Connecticut,ROUND-16,L 67-74,*,29,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,2,0.5,1,8,9,4,0,0,2,4,12,7.5,N,0,0,kawhi-leonard-1,Kawhi Leonard,2011
