rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2010-12-18,North Carolina,N,Texas,REG (Non-Conf),L 76-78,*,30,6,10,0.6,1,1,1.0,5,9,0.556,0.65,5,6,0.833,0,1,1,3,1,0,0,0,18,16.4,N,0,1,dexter-strickland-1,Dexter Strickland,2011
12,47,12,2010-12-21,North Carolina,,William & Mary,REG (Non-Conf),W 85-60,*,23,8,12,0.667,2,2,1.0,6,10,0.6,0.75,1,1,1.0,0,1,1,1,3,0,2,1,19,15.4,H,1,1,dexter-strickland-1,Dexter Strickland,2011
13,48,13,2010-12-28,North Carolina,N,Rutgers,REG (Non-Conf),W 78-55,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,1,2,3,1,1,0,1,1,9,7.2,N,1,1,dexter-strickland-1,Dexter Strickland,2011
14,49,14,2011-01-02,North Carolina,,Saint Francis (PA),REG (Non-Conf),W 103-54,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,5,8,0.625,0,4,4,3,1,0,0,1,13,13.1,H,1,1,dexter-strickland-1,Dexter Strickland,2011
15,50,15,2011-01-08,North Carolina,@,Virginia,REG (Conf),W 62-56,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,6,0.833,2,4,6,1,0,0,2,1,7,5.8,A,1,1,dexter-strickland-1,Dexter Strickland,2011
16,51,16,2011-01-13,North Carolina,,Virginia Tech,REG (Conf),W 64-61,*,27,0,4,0.0,0,0,,0,4,0.0,0.0,0,2,0.0,2,0,2,0,1,0,2,2,0,-4.0,H,1,1,dexter-strickland-1,Dexter Strickland,2011
17,52,17,2011-01-16,North Carolina,@,Georgia Tech,REG (Conf),L 58-78,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,3,6,0.5,2,5,7,1,0,0,0,2,5,4.2,A,0,1,dexter-strickland-1,Dexter Strickland,2011
18,53,18,2011-01-18,North Carolina,,Clemson,REG (Conf),W 75-65,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,0,3,0,0,0,4,3.5,H,1,1,dexter-strickland-1,Dexter Strickland,2011
19,54,19,2011-01-26,North Carolina,@,Miami (FL),REG (Conf),W 74-71,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,0,1,0.0,1,3,4,4,0,0,2,4,12,9.9,A,1,1,dexter-strickland-1,Dexter Strickland,2011
20,55,20,2011-01-29,North Carolina,,NC State,REG (Conf),W 84-64,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,6,0.333,2,6,8,4,3,0,1,1,8,10.3,H,1,1,dexter-strickland-1,Dexter Strickland,2011
21,56,21,2011-02-01,North Carolina,@,Boston College,REG (Conf),W 106-74,*,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,2,3,4,1,0,1,4,4,2.4,A,1,1,dexter-strickland-1,Dexter Strickland,2011
22,57,22,2011-02-06,North Carolina,,Florida State,REG (Conf),W 89-69,*,35,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,2,0.5,1,5,6,4,1,0,3,1,15,12.6,H,1,1,dexter-strickland-1,Dexter Strickland,2011
23,58,23,2011-02-09,North Carolina,@,Duke,REG (Conf),L 73-79,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,2,2,1,1,0,1,5,6,3.3,A,0,1,dexter-strickland-1,Dexter Strickland,2011
24,59,24,2011-02-12,North Carolina,@,Clemson,REG (Conf),W 64-62,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0,2,2,1,1,0,1,2,1,-0.7,A,1,1,dexter-strickland-1,Dexter Strickland,2011
25,60,25,2011-02-15,North Carolina,,Wake Forest,REG (Conf),W 78-64,*,31,0,6,0.0,0,5,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,3,0,0,0,2,2,0.0,H,1,1,dexter-strickland-1,Dexter Strickland,2011
26,61,26,2011-02-19,North Carolina,,Boston College,REG (Conf),W 48-46,*,25,0,1,0.0,0,0,,0,1,0.0,0.0,1,3,0.333,1,1,2,1,0,0,2,1,1,-1.2,H,1,1,dexter-strickland-1,Dexter Strickland,2011
27,62,27,2011-02-23,North Carolina,@,NC State,REG (Conf),W 75-63,*,34,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,1,2,3,2,2,0,0,2,13,13.3,A,1,1,dexter-strickland-1,Dexter Strickland,2011
28,63,28,2011-02-27,North Carolina,,Maryland,REG (Conf),W 87-76,*,29,0,6,0.0,0,2,0.0,0,4,0.0,0.0,6,6,1.0,3,1,4,8,0,0,1,2,6,8.0,H,1,1,dexter-strickland-1,Dexter Strickland,2011
29,64,29,2011-03-02,North Carolina,@,Florida State,REG (Conf),W 72-70,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,3,1.0,1,3,4,0,1,0,1,3,7,3.3,A,1,1,dexter-strickland-1,Dexter Strickland,2011
30,65,30,2011-03-05,North Carolina,,Duke,REG (Conf),W 81-67,,31,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,1,2,3,4,0,0,2,3,8,4.5,H,1,1,dexter-strickland-1,Dexter Strickland,2011
31,66,31,2011-03-11,North Carolina,N,Miami (FL),CTOURN,W 61-59,*,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,0,0,4,2,0,-3.6,N,1,0,dexter-strickland-1,Dexter Strickland,2011
32,67,32,2011-03-12,North Carolina,N,Clemson,CTOURN,W 92-87 (OT),*,38,0,2,0.0,0,0,,0,2,0.0,0.0,4,6,0.667,1,2,3,4,2,0,2,1,4,5.5,N,1,0,dexter-strickland-1,Dexter Strickland,2011
33,68,33,2011-03-13,North Carolina,N,Duke,CTOURN,L 58-75,*,21,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,4,0,-3.6,N,0,0,dexter-strickland-1,Dexter Strickland,2011
34,69,34,2011-03-18,North Carolina,N,LIU Brooklyn,ROUND-64,W 102-87,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,1,1,2,4,1,0,4,1,9,5.6,N,1,0,dexter-strickland-1,Dexter Strickland,2011
35,70,35,2011-03-20,North Carolina,N,Washington,ROUND-32,W 86-83,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,1,5,6,1,0,0,0,2,13,11.1,N,1,0,dexter-strickland-1,Dexter Strickland,2011
36,71,36,2011-03-25,North Carolina,N,Marquette,ROUND-16,W 81-63,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,1,1,3,4,0,0,1,8,12.4,N,1,0,dexter-strickland-1,Dexter Strickland,2011
37,72,37,2011-03-27,North Carolina,N,Kentucky,ROUND-8,L 69-76,*,37,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,3,1,4,2,3,0,0,2,11,12.3,N,0,0,dexter-strickland-1,Dexter Strickland,2011
