rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2010-11-12,Gonzaga,,Southern,REG (Non-Conf),W 117-72,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,1,3,2,0.5,H,1,1,demetri-goodson-1,Demetri Goodson,2011
2,70,2,2010-11-14,Gonzaga,,IUPUI,REG (Non-Conf),W 86-56,*,28,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,2,0.0,0,2,2,6,0,0,2,1,8,6.3,H,1,1,demetri-goodson-1,Demetri Goodson,2011
3,71,3,2010-11-16,Gonzaga,,San Diego State,REG (Non-Conf),L 76-79,*,31,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,3,0.667,0,1,1,4,1,0,0,1,9,7.2,H,0,1,demetri-goodson-1,Demetri Goodson,2011
4,72,4,2010-11-22,Gonzaga,N,Kansas State,REG (Non-Conf),L 64-81,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,4,6,0.667,0,3,3,0,0,1,0,0,6,3.7,N,0,1,demetri-goodson-1,Demetri Goodson,2011
5,73,5,2010-11-23,Gonzaga,N,Marquette,REG (Non-Conf),W 66-63,*,36,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,7,9,4,0,0,1,1,2,5.2,N,1,1,demetri-goodson-1,Demetri Goodson,2011
6,74,6,2010-11-30,Gonzaga,,Eastern Washington,REG (Non-Conf),W 86-57,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,6,1,0,1,0,4,6.5,H,1,1,demetri-goodson-1,Demetri Goodson,2011
7,75,7,2010-12-04,Gonzaga,N,Illinois,REG (Non-Conf),L 61-73,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,1,2,3,4,0,0,2,4,8,4.4,N,0,1,demetri-goodson-1,Demetri Goodson,2011
8,76,8,2010-12-08,Gonzaga,@,Washington State,REG (Non-Conf),L 59-81,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,1,0,2,1.3,A,0,1,demetri-goodson-1,Demetri Goodson,2011
9,77,9,2010-12-11,Gonzaga,@,Notre Dame,REG (Non-Conf),L 79-83,*,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,4,1,0,0,5,0,-0.3,A,0,1,demetri-goodson-1,Demetri Goodson,2011
10,78,10,2010-12-16,Gonzaga,,Lewis-Clark St.,REG (Non-Conf),W 103-61,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,2,0,0,0.7,H,1,1,demetri-goodson-1,Demetri Goodson,2011
11,79,11,2010-12-18,Gonzaga,N,Baylor,REG (Non-Conf),W 68-64,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,2,2,2,3,0,7,2,6,1.5,N,1,1,demetri-goodson-1,Demetri Goodson,2011
12,80,12,2010-12-22,Gonzaga,,Xavier,REG (Non-Conf),W 64-54,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,3,3,1,2,0,3,4,6,3.3,H,1,1,demetri-goodson-1,Demetri Goodson,2011
13,81,13,2010-12-29,Gonzaga,,Lafayette,REG (Non-Conf),W 83-55,*,25,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,1,4,5,6,0,0,3,1,13,11.3,H,1,1,demetri-goodson-1,Demetri Goodson,2011
14,82,14,2010-12-31,Gonzaga,,Oklahoma State,REG (Non-Conf),W 73-52,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,4,0.5,1,1,2,2,1,0,0,2,7,4.0,H,1,1,demetri-goodson-1,Demetri Goodson,2011
