rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2011-01-15,Kentucky,,Louisiana State,REG (Conf),W 82-44,*,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,3,1.0,2,2,4,5,1,0,1,2,10,11.0,H,1,1,doron-lamb-1,Doron Lamb,2011
18,18,18,2011-01-18,Kentucky,@,Alabama,REG (Conf),L 66-68,*,39,6,14,0.429,2,6,0.333,4,8,0.5,0.5,2,2,1.0,2,0,2,2,1,0,3,3,16,8.2,A,0,1,doron-lamb-1,Doron Lamb,2011
19,19,19,2011-01-22,Kentucky,@,South Carolina,REG (Conf),W 67-58,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,7,8,0.875,0,0,0,2,0,0,2,4,9,5.4,A,1,1,doron-lamb-1,Doron Lamb,2011
20,20,20,2011-01-29,Kentucky,,Georgia,REG (Conf),W 66-60,,31,7,11,0.636,3,6,0.5,4,5,0.8,0.773,2,2,1.0,0,2,2,2,0,0,0,1,19,15.7,H,1,1,doron-lamb-1,Doron Lamb,2011
21,21,21,2011-02-01,Kentucky,@,Ole Miss,REG (Conf),L 69-71,,35,8,13,0.615,2,5,0.4,6,8,0.75,0.692,2,2,1.0,0,2,2,3,1,0,3,4,20,13.2,A,0,1,doron-lamb-1,Doron Lamb,2011
22,22,22,2011-02-05,Kentucky,@,Florida,REG (Conf),L 68-70,,28,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,0,3,3,3,3,0,2,1,5,5.5,A,0,1,doron-lamb-1,Doron Lamb,2011
23,23,23,2011-02-08,Kentucky,,Tennessee,REG (Conf),W 73-61,,27,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,0,1,1,2,0,0,0,1,9,6.2,H,1,1,doron-lamb-1,Doron Lamb,2011
24,24,24,2011-02-12,Kentucky,@,Vanderbilt,REG (Conf),L 77-81,,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,5,0.8,1,1,2,0,0,0,0,4,8,3.6,A,0,1,doron-lamb-1,Doron Lamb,2011
25,25,25,2011-02-15,Kentucky,,Mississippi State,REG (Conf),W 85-79,*,38,7,8,0.875,3,3,1.0,4,5,0.8,1.063,3,4,0.75,0,0,0,0,1,0,2,3,20,14.6,H,1,1,doron-lamb-1,Doron Lamb,2011
26,26,26,2011-02-19,Kentucky,,South Carolina,REG (Conf),W 90-59,*,32,5,11,0.455,3,5,0.6,2,6,0.333,0.591,5,6,0.833,0,1,1,1,2,0,3,1,18,11.5,H,1,1,doron-lamb-1,Doron Lamb,2011
27,27,27,2011-02-23,Kentucky,@,Arkansas,REG (Conf),L 76-77 (OT),*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,0,0,1,1,3,2,-2.6,A,0,1,doron-lamb-1,Doron Lamb,2011
28,28,28,2011-02-26,Kentucky,,Florida,REG (Conf),W 76-68,*,30,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,1,0.0,0,3,3,0,0,0,1,2,14,8.8,H,1,1,doron-lamb-1,Doron Lamb,2011
29,29,29,2011-03-01,Kentucky,,Vanderbilt,REG (Conf),W 68-66,*,31,3,11,0.273,0,2,0.0,3,9,0.333,0.273,3,4,0.75,3,0,3,2,0,0,0,2,9,4.8,H,1,1,doron-lamb-1,Doron Lamb,2011
30,30,30,2011-03-06,Kentucky,@,Tennessee,REG (Conf),W 64-58,*,26,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,1,1,0,1,5,6,2.3,A,1,1,doron-lamb-1,Doron Lamb,2011
31,31,31,2011-03-11,Kentucky,N,Ole Miss,CTOURN,W 75-66,*,39,7,10,0.7,3,4,0.75,4,6,0.667,0.85,2,4,0.5,0,4,4,3,1,0,1,3,19,16.1,N,1,0,doron-lamb-1,Doron Lamb,2011
32,32,32,2011-03-12,Kentucky,N,Alabama,CTOURN,W 72-58,*,22,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,3,0.333,2,0,2,0,0,0,0,2,15,10.2,N,1,0,doron-lamb-1,Doron Lamb,2011
33,33,33,2011-03-13,Kentucky,N,Florida,CTOURN,W 70-54,,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,0,0,1,0,0,1,1,6,1.9,N,1,0,doron-lamb-1,Doron Lamb,2011
34,34,34,2011-03-17,Kentucky,N,Princeton,ROUND-64,W 59-57,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,0,3,3,1,1,0,3,1,7,2.1,N,1,0,doron-lamb-1,Doron Lamb,2011
35,35,35,2011-03-19,Kentucky,N,West Virginia,ROUND-32,W 71-63,*,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,1,1,0,0,0,0,3,6,2.4,N,1,0,doron-lamb-1,Doron Lamb,2011
36,36,36,2011-03-25,Kentucky,N,Ohio State,ROUND-16,W 62-60,*,31,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,0,0,1,0,2,6,3.2,N,1,0,doron-lamb-1,Doron Lamb,2011
37,37,37,2011-03-27,Kentucky,N,North Carolina,ROUND-8,W 76-69,,25,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,2,2,1,0,0,2,3,8,3.8,N,1,0,doron-lamb-1,Doron Lamb,2011
38,38,38,2011-04-02,Kentucky,N,Connecticut,NATIONAL-SEMI,L 55-56,,27,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,0,0,0,0,0,2,1,13,5.6,N,0,0,doron-lamb-1,Doron Lamb,2011
