rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2011-01-15,Texas,,Oklahoma,REG (Conf),W 66-46,*,36,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,2,3,5,4,1,0,1,2,12,14.4,H,1,1,cory-joseph-1,Cory Joseph,2011
18,18,18,2011-01-19,Texas,,Texas A&M,REG (Conf),W 81-60,*,36,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,3,0.333,1,3,4,3,1,1,1,0,8,7.9,H,1,1,cory-joseph-1,Cory Joseph,2011
19,19,19,2011-01-22,Texas,@,Kansas,REG (Conf),W 74-63,*,31,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,2,0.5,3,6,9,0,2,1,2,1,11,10.8,A,1,1,cory-joseph-1,Cory Joseph,2011
20,20,20,2011-01-26,Texas,@,Oklahoma State,REG (Conf),W 61-46,*,35,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,3,4,2,0,0,3,1,9,6.0,A,1,1,cory-joseph-1,Cory Joseph,2011
21,21,21,2011-01-29,Texas,,Missouri,REG (Conf),W 71-58,*,37,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,3,0.667,0,1,1,1,3,0,3,1,13,8.2,H,1,1,cory-joseph-1,Cory Joseph,2011
22,22,22,2011-01-31,Texas,@,Texas A&M,REG (Conf),W 69-49,*,35,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,2,3,3,0,0,0,2,11,8.6,A,1,1,cory-joseph-1,Cory Joseph,2011
23,23,23,2011-02-05,Texas,,Texas Tech,REG (Conf),W 76-60,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,1,1.0,0,3,3,2,2,0,4,2,6,1.4,H,1,1,cory-joseph-1,Cory Joseph,2011
24,24,24,2011-02-09,Texas,@,Oklahoma,REG (Conf),W 68-52,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,5,0.8,0,5,5,1,1,0,2,2,11,9.4,A,1,1,cory-joseph-1,Cory Joseph,2011
25,25,25,2011-02-12,Texas,,Baylor,REG (Conf),W 69-60,*,35,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,4,1.0,0,2,2,2,0,1,1,1,11,7.9,H,1,1,cory-joseph-1,Cory Joseph,2011
26,26,26,2011-02-16,Texas,,Oklahoma State,REG (Conf),W 73-55,*,30,4,13,0.308,3,7,0.429,1,6,0.167,0.423,0,0,,1,3,4,3,2,1,0,1,11,9.5,H,1,1,cory-joseph-1,Cory Joseph,2011
27,27,27,2011-02-19,Texas,@,Nebraska,REG (Conf),L 67-70,*,33,5,12,0.417,3,5,0.6,2,7,0.286,0.542,0,1,0.0,1,1,2,1,0,1,0,5,13,6.6,A,0,1,cory-joseph-1,Cory Joseph,2011
28,28,28,2011-02-22,Texas,,Iowa State,REG (Conf),W 76-53,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,2,2,7,1,0,0,2,4,7.3,H,1,1,cory-joseph-1,Cory Joseph,2011
29,29,29,2011-02-26,Texas,@,Colorado,REG (Conf),L 89-91,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,2,0.0,1,3,4,5,0,0,1,4,12,10.1,A,0,1,cory-joseph-1,Cory Joseph,2011
30,30,30,2011-02-28,Texas,,Kansas State,REG (Conf),L 70-75,*,36,2,12,0.167,1,7,0.143,1,5,0.2,0.208,0,0,,0,1,1,7,1,0,1,0,5,2.6,H,0,1,cory-joseph-1,Cory Joseph,2011
31,31,31,2011-03-05,Texas,@,Baylor,REG (Conf),W 60-54,*,32,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,1,0.0,1,2,3,2,0,0,2,1,6,-0.6,A,1,1,cory-joseph-1,Cory Joseph,2011
32,32,32,2011-03-10,Texas,N,Oklahoma,CTOURN,W 74-54,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,3,3,4,1,0,1,0,9,9.0,N,1,0,cory-joseph-1,Cory Joseph,2011
33,33,33,2011-03-11,Texas,N,Texas A&M,CTOURN,W 70-58,*,33,4,10,0.4,1,2,0.5,3,8,0.375,0.45,1,1,1.0,2,4,6,2,3,0,1,2,10,9.8,N,1,0,cory-joseph-1,Cory Joseph,2011
34,34,34,2011-03-12,Texas,N,Kansas,CTOURN,L 73-85,*,36,5,14,0.357,2,4,0.5,3,10,0.3,0.429,2,2,1.0,0,3,3,2,1,1,0,1,14,9.8,N,0,0,cory-joseph-1,Cory Joseph,2011
35,35,35,2011-03-18,Texas,N,Oakland,ROUND-64,W 85-81,*,35,3,10,0.3,2,3,0.667,1,7,0.143,0.4,3,4,0.75,0,2,2,3,0,0,2,3,11,4.3,N,1,0,cory-joseph-1,Cory Joseph,2011
36,36,36,2011-03-20,Texas,N,Arizona,ROUND-32,L 69-70,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,4,1,0,3,1,6,4.4,N,0,0,cory-joseph-1,Cory Joseph,2011
