rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,3,2010-11-20,UNLV,,Wisconsin,REG (Non-Conf),W 68-65,,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,5,0,0,3,4,4,-0.2,H,1,1,trevon-willis-1,Tre'Von Willis,2011
2,84,4,2010-11-25,UNLV,N,Tulsa,REG (Non-Conf),W 80-71,,25,3,8,0.375,2,3,0.667,1,5,0.2,0.5,4,4,1.0,0,1,1,3,1,1,1,3,12,9.5,N,1,1,trevon-willis-1,Tre'Von Willis,2011
3,85,5,2010-11-26,UNLV,N,Murray State,REG (Non-Conf),W 69-55,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,1,1,0,1,4,4,1.7,N,1,1,trevon-willis-1,Tre'Von Willis,2011
4,86,6,2010-11-28,UNLV,N,Virginia Tech,REG (Non-Conf),W 71-59,,31,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,2,0.5,1,1,2,3,3,0,1,2,14,12.2,N,1,1,trevon-willis-1,Tre'Von Willis,2011
5,87,7,2010-12-01,UNLV,@,Illinois State,REG (Non-Conf),W 82-51,,23,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,2,0.5,0,3,3,3,1,0,0,0,8,5.8,A,1,1,trevon-willis-1,Tre'Von Willis,2011
6,88,8,2010-12-04,UNLV,@,Nevada,REG (Non-Conf),W 82-70,,23,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,1,0.0,0,5,5,2,1,1,1,4,11,9.7,A,1,1,trevon-willis-1,Tre'Von Willis,2011
7,89,9,2010-12-08,UNLV,N,Boise State,REG (Non-Conf),W 75-72,,32,4,8,0.5,2,3,0.667,2,5,0.4,0.625,4,4,1.0,3,2,5,4,3,1,4,1,14,14.8,N,1,1,trevon-willis-1,Tre'Von Willis,2011
8,90,10,2010-12-11,UNLV,@,Louisville,REG (Non-Conf),L 69-77,,25,5,7,0.714,1,2,0.5,4,5,0.8,0.786,6,8,0.75,0,1,1,2,1,0,1,3,17,13.8,A,0,1,trevon-willis-1,Tre'Von Willis,2011
9,91,11,2010-12-15,UNLV,,UC Santa Barbara,REG (Non-Conf),L 62-68,*,29,3,11,0.273,1,7,0.143,2,4,0.5,0.318,5,6,0.833,6,0,6,4,4,0,2,3,12,12.9,H,0,1,trevon-willis-1,Tre'Von Willis,2011
10,92,12,2010-12-18,UNLV,,Southern Utah,REG (Non-Conf),W 72-50,*,17,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,4,5,2,0,0,3,3,8,2.0,H,1,1,trevon-willis-1,Tre'Von Willis,2011
11,93,13,2010-12-21,UNLV,N,Kansas State,REG (Non-Conf),W 63-59,*,34,6,13,0.462,0,4,0.0,6,9,0.667,0.462,4,4,1.0,1,3,4,2,0,0,2,2,16,9.5,N,1,1,trevon-willis-1,Tre'Von Willis,2011
12,94,14,2010-12-30,UNLV,,Central Michigan,REG (Non-Conf),W 73-47,*,27,5,11,0.455,0,3,0.0,5,8,0.625,0.455,5,6,0.833,1,0,1,5,2,1,1,2,15,14.0,H,1,1,trevon-willis-1,Tre'Von Willis,2011
13,95,15,2011-01-05,UNLV,,Brigham Young,REG (Conf),L 77-89,*,36,4,16,0.25,2,8,0.25,2,8,0.25,0.313,4,4,1.0,4,3,7,2,1,0,2,2,14,7.7,H,0,1,trevon-willis-1,Tre'Von Willis,2011
14,96,16,2011-01-08,UNLV,,TCU,REG (Conf),W 83-49,*,30,7,14,0.5,1,4,0.25,6,10,0.6,0.536,7,7,1.0,1,6,7,3,5,0,1,3,22,22.4,H,1,1,trevon-willis-1,Tre'Von Willis,2011
15,97,17,2011-01-12,UNLV,@,San Diego State,REG (Conf),L 49-55,*,32,4,11,0.364,1,7,0.143,3,4,0.75,0.409,0,0,,1,1,2,4,2,0,2,2,9,5.9,A,0,1,trevon-willis-1,Tre'Von Willis,2011
16,98,20,2011-01-22,UNLV,,New Mexico,REG (Conf),W 63-62,,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,2,2,2,3,0,4,1,9,5.2,H,1,1,trevon-willis-1,Tre'Von Willis,2011
17,99,21,2011-01-25,UNLV,@,Wyoming,REG (Conf),W 74-65,,30,6,11,0.545,3,7,0.429,3,4,0.75,0.682,2,2,1.0,1,3,4,5,1,0,4,2,17,13.0,A,1,1,trevon-willis-1,Tre'Von Willis,2011
18,100,22,2011-02-02,UNLV,,Utah,REG (Conf),W 67-54,*,36,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,5,0.6,1,2,3,6,3,0,0,3,7,8.0,H,1,1,trevon-willis-1,Tre'Von Willis,2011
19,101,23,2011-02-05,UNLV,@,Brigham Young,REG (Conf),L 64-78,*,25,3,11,0.273,2,7,0.286,1,4,0.25,0.364,7,8,0.875,0,1,1,3,1,0,3,2,15,7.7,A,0,1,trevon-willis-1,Tre'Von Willis,2011
20,102,24,2011-02-09,UNLV,@,TCU,REG (Conf),W 94-79,,34,8,11,0.727,3,5,0.6,5,6,0.833,0.864,4,4,1.0,1,0,1,4,2,0,3,2,23,20.2,A,1,1,trevon-willis-1,Tre'Von Willis,2011
21,103,25,2011-02-12,UNLV,,San Diego State,REG (Conf),L 57-63,*,35,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,0,4,4,2,1,0,2,2,13,7.4,H,0,1,trevon-willis-1,Tre'Von Willis,2011
22,104,26,2011-02-15,UNLV,,Air Force,REG (Conf),W 49-42,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,9,10,0.9,1,3,4,4,0,0,1,3,13,12.1,H,1,1,trevon-willis-1,Tre'Von Willis,2011
23,105,27,2011-02-19,UNLV,@,Colorado State,REG (Conf),W 68-61,*,37,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,4,0.5,3,2,5,8,1,0,1,2,9,8.5,A,1,1,trevon-willis-1,Tre'Von Willis,2011
24,106,28,2011-02-23,UNLV,@,New Mexico,REG (Conf),W 77-74 (OT),*,40,9,13,0.692,5,6,0.833,4,7,0.571,0.885,2,2,1.0,0,0,0,4,4,0,3,4,25,21.7,A,1,1,trevon-willis-1,Tre'Von Willis,2011
25,107,29,2011-02-26,UNLV,,Wyoming,REG (Conf),W 90-77,*,28,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,4,0.5,2,4,6,3,0,0,6,3,15,8.1,H,1,1,trevon-willis-1,Tre'Von Willis,2011
26,108,30,2011-03-05,UNLV,@,Utah,REG (Conf),W 78-58,*,28,5,11,0.455,1,1,1.0,4,10,0.4,0.5,1,2,0.5,0,7,7,3,0,1,3,2,12,7.0,A,1,1,trevon-willis-1,Tre'Von Willis,2011
27,109,31,2011-03-10,UNLV,,Air Force,CTOURN,W 69-53,*,36,6,11,0.545,2,3,0.667,4,8,0.5,0.636,6,7,0.857,0,7,7,8,2,0,1,4,20,21.4,H,1,0,trevon-willis-1,Tre'Von Willis,2011
28,110,32,2011-03-11,UNLV,N,San Diego State,CTOURN,L 72-74,*,37,6,14,0.429,2,5,0.4,4,9,0.444,0.5,5,6,0.833,0,3,3,3,3,0,3,0,19,14.2,N,0,0,trevon-willis-1,Tre'Von Willis,2011
29,111,33,2011-03-18,UNLV,N,Illinois,ROUND-64,L 62-73,*,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,2,0,2,4,0,0,1,2,5,3.6,N,0,0,trevon-willis-1,Tre'Von Willis,2011
