rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2010-11-12,Texas A&M,,Alcorn State,REG (Non-Conf),W 88-56,,21,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,4,0.5,0,3,3,1,0,0,2,3,10,3.9,H,1,1,naji-hibbert-1,Naji Hibbert,2011
2,36,2,2010-11-15,Texas A&M,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 86-65,,17,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,1,0.0,0,0,0,0,0,0,1,2,12,6.9,A,1,1,naji-hibbert-1,Naji Hibbert,2011
3,37,3,2010-11-19,Texas A&M,,Tex. A&M Int'l,REG (Non-Conf),W 77-46,,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,1,1,2,0,0,2,0,12,8.0,H,1,1,naji-hibbert-1,Naji Hibbert,2011
4,38,4,2010-11-25,Texas A&M,N,Boston College,REG (Non-Conf),L 65-67,,20,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,1,2,1,1,0,1,2,0,-2.6,N,0,1,naji-hibbert-1,Naji Hibbert,2011
5,39,5,2010-11-26,Texas A&M,N,Manhattan,REG (Non-Conf),W 74-45,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,4,5,1,0,0,3,2,4,0.4,N,1,1,naji-hibbert-1,Naji Hibbert,2011
6,40,6,2010-11-28,Texas A&M,N,Temple,REG (Non-Conf),W 54-51,,26,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,4,0.75,1,6,7,1,0,0,1,3,12,9.3,N,1,1,naji-hibbert-1,Naji Hibbert,2011
7,41,7,2010-12-02,Texas A&M,,Stephen F. Austin,REG (Non-Conf),W 62-53,,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,0,2,2,0,0,1,1,1,6,3.5,H,1,1,naji-hibbert-1,Naji Hibbert,2011
8,42,8,2010-12-04,Texas A&M,,Pacific,REG (Non-Conf),W 79-59,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,4,0.25,0,1,1,1,1,0,2,2,1,-3.1,H,1,1,naji-hibbert-1,Naji Hibbert,2011
9,43,9,2010-12-08,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 87-63,,23,4,6,0.667,4,6,0.667,0,0,,1.0,5,6,0.833,2,7,9,4,1,0,2,1,17,18.9,H,1,1,naji-hibbert-1,Naji Hibbert,2011
10,44,10,2010-12-11,Texas A&M,,Washington,REG (Non-Conf),W 63-62,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,2,1,0,-1.1,H,1,1,naji-hibbert-1,Naji Hibbert,2011
