rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,117,17,2011-01-09,Butler,,Youngstown State,REG (Conf),W 84-79,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,zach-hahn-1,Zach Hahn,2011
17,118,18,2011-01-14,Butler,@,Detroit Mercy,REG (Conf),W 87-64,,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,2,2,0,2,0,3,5.0,A,1,1,zach-hahn-1,Zach Hahn,2011
18,119,19,2011-01-16,Butler,@,Wright State,REG (Conf),L 64-69,,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,1,0,0,2,1,6,3.7,A,0,1,zach-hahn-1,Zach Hahn,2011
19,120,20,2011-01-21,Butler,,Green Bay,REG (Conf),W 81-75,,23,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,2,2,9,5.6,H,1,1,zach-hahn-1,Zach Hahn,2011
20,121,21,2011-01-23,Butler,,Milwaukee,REG (Conf),L 80-86 (OT),,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,0,0,0,1,1,3,-1.5,H,0,1,zach-hahn-1,Zach Hahn,2011
21,122,22,2011-01-29,Butler,@,Valparaiso,REG (Conf),L 79-85 (OT),,28,5,10,0.5,5,8,0.625,0,2,0.0,0.75,2,2,1.0,2,0,2,2,1,0,1,3,17,13.6,A,0,1,zach-hahn-1,Zach Hahn,2011
22,123,23,2011-02-03,Butler,@,Youngstown State,REG (Conf),L 60-62,*,18,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,1,1,1,0,0,1,0,9,5.3,A,0,1,zach-hahn-1,Zach Hahn,2011
23,124,24,2011-02-05,Butler,@,Cleveland State,REG (Conf),W 73-61,,16,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,0,1,0,0,0,0,0,6,3.3,A,1,1,zach-hahn-1,Zach Hahn,2011
24,125,25,2011-02-07,Butler,,Illinois–Chicago,REG (Conf),W 72-65,,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,0,0,0,0,0,2,2,10,4.6,H,1,1,zach-hahn-1,Zach Hahn,2011
25,126,26,2011-02-10,Butler,,Wright State,REG (Conf),W 71-63,,19,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,0,0,0,1,0,0,1,9,7.3,H,1,1,zach-hahn-1,Zach Hahn,2011
26,127,27,2011-02-12,Butler,,Detroit Mercy,REG (Conf),W 66-51,,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,1,0,0,0,1,3,1.9,H,1,1,zach-hahn-1,Zach Hahn,2011
27,128,28,2011-02-15,Butler,@,Green Bay,REG (Conf),W 64-62,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,A,1,1,zach-hahn-1,Zach Hahn,2011
28,129,29,2011-02-19,Butler,@,Illinois–Chicago,REG (Conf),W 79-52,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,0,2,1.7,A,1,1,zach-hahn-1,Zach Hahn,2011
29,130,30,2011-02-26,Butler,,Loyola Chicago,REG (Conf),W 63-56,*,15,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-0.2,H,1,1,zach-hahn-1,Zach Hahn,2011
30,131,31,2011-03-05,Butler,N,Cleveland State,CTOURN,W 76-68,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,1,0,zach-hahn-1,Zach Hahn,2011
31,132,32,2011-03-08,Butler,@,Milwaukee,CTOURN,W 59-44,,7,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,1,0,1,0,3,1.9,A,1,0,zach-hahn-1,Zach Hahn,2011
32,133,33,2011-03-17,Butler,N,Old Dominion,ROUND-64,W 60-58,,13,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.8,N,1,0,zach-hahn-1,Zach Hahn,2011
33,134,34,2011-03-19,Butler,N,Pittsburgh,ROUND-32,W 71-70,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,0,zach-hahn-1,Zach Hahn,2011
34,135,35,2011-03-24,Butler,N,Wisconsin,ROUND-16,W 61-54,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,1,0,zach-hahn-1,Zach Hahn,2011
35,136,36,2011-03-26,Butler,N,Florida,ROUND-8,W 74-71 (OT),,15,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,0,0,0,1,6,2.9,N,1,0,zach-hahn-1,Zach Hahn,2011
36,137,37,2011-04-02,Butler,N,VCU,NATIONAL-SEMI,W 70-62,,14,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,4,4,1,0,0,0,0,8,6.9,N,1,0,zach-hahn-1,Zach Hahn,2011
37,138,38,2011-04-04,Butler,N,Connecticut,NATIONAL-FINAL,L 41-53,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,N,0,0,zach-hahn-1,Zach Hahn,2011
