rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,111,20,2011-01-27,LIU Brooklyn,@,Fairleigh Dickinson,REG (Conf),W 97-89,*,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,4,0.5,0,3,3,1,1,0,0,1,5,2.6,A,1,1,kyle-johnson-1,Kyle Johnson,2011
21,112,21,2011-01-29,LIU Brooklyn,@,Monmouth,REG (Conf),W 74-69,*,27,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,4,1.0,4,4,8,0,1,0,2,0,14,11.6,A,1,1,kyle-johnson-1,Kyle Johnson,2011
22,113,22,2011-02-03,LIU Brooklyn,,Sacred Heart,REG (Conf),W 81-69,*,27,6,14,0.429,3,9,0.333,3,5,0.6,0.536,0,0,,2,9,11,0,0,0,1,0,15,10.7,H,1,1,kyle-johnson-1,Kyle Johnson,2011
23,114,23,2011-02-05,LIU Brooklyn,,Quinnipiac,REG (Conf),W 84-74,*,31,5,10,0.5,3,4,0.75,2,6,0.333,0.65,2,5,0.4,1,4,5,1,0,0,1,1,15,10.0,H,1,1,kyle-johnson-1,Kyle Johnson,2011
24,115,24,2011-02-09,LIU Brooklyn,,St. Francis Brooklyn,REG (Conf),W 87-76,*,27,7,9,0.778,2,2,1.0,5,7,0.714,0.889,3,4,0.75,3,5,8,1,1,0,1,1,19,19.0,H,1,1,kyle-johnson-1,Kyle Johnson,2011
25,116,25,2011-02-12,LIU Brooklyn,@,St. Francis Brooklyn,REG (Conf),W 82-80,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,1,2,3,2,1,0,0,2,6,3.7,A,1,1,kyle-johnson-1,Kyle Johnson,2011
26,117,26,2011-02-17,LIU Brooklyn,@,Wagner,REG (Conf),W 83-79 (OT),*,24,5,12,0.417,3,7,0.429,2,5,0.4,0.542,4,4,1.0,2,3,5,0,0,0,1,2,17,11.1,A,1,1,kyle-johnson-1,Kyle Johnson,2011
27,118,27,2011-02-19,LIU Brooklyn,@,Mount St. Mary's,REG (Conf),W 84-64,*,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,5,0.6,3,3,6,0,0,0,2,2,10,5.7,A,1,1,kyle-johnson-1,Kyle Johnson,2011
28,119,28,2011-02-24,LIU Brooklyn,,Bryant,REG (Conf),W 94-85,*,29,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,1,0.0,1,7,8,2,2,0,2,0,7,5.7,H,1,1,kyle-johnson-1,Kyle Johnson,2011
29,120,29,2011-02-26,LIU Brooklyn,,Central Connecticut State,REG (Conf),W 86-72,*,25,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,3,1.0,1,6,7,0,0,0,0,0,10,7.4,H,1,1,kyle-johnson-1,Kyle Johnson,2011
30,121,30,2011-03-03,LIU Brooklyn,,Saint Francis (PA),CTOURN,W 90-75,*,20,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,6,0.5,0,1,1,0,1,0,0,2,11,5.9,H,1,0,kyle-johnson-1,Kyle Johnson,2011
31,122,31,2011-03-06,LIU Brooklyn,,Central Connecticut State,CTOURN,W 69-67,*,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,-2.6,H,1,0,kyle-johnson-1,Kyle Johnson,2011
32,123,32,2011-03-09,LIU Brooklyn,,Robert Morris,CTOURN,W 85-82 (OT),*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,2,4,2,1,0,0,1,4,4.6,H,1,0,kyle-johnson-1,Kyle Johnson,2011
33,124,33,2011-03-18,LIU Brooklyn,N,North Carolina,ROUND-64,L 87-102,*,20,1,9,0.111,0,5,0.0,1,4,0.25,0.111,6,6,1.0,1,3,4,1,1,0,1,4,8,2.8,N,0,0,kyle-johnson-1,Kyle Johnson,2011
