rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2010-11-12,VCU,,UNC Greensboro,REG (Non-Conf),W 101-86,*,32,5,9,0.556,1,5,0.2,4,4,1.0,0.611,3,5,0.6,2,4,6,2,0,2,4,2,14,9.5,H,1,1,bradford-burgess-1,Bradford Burgess,2011
2,71,2,2010-11-15,VCU,N,Winthrop,REG (Non-Conf),W 67-54,*,28,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,1,0.0,0,3,3,2,0,2,1,1,12,7.5,N,1,1,bradford-burgess-1,Bradford Burgess,2011
3,72,3,2010-11-16,VCU,@,Wake Forest,REG (Non-Conf),W 90-69,*,34,10,17,0.588,4,6,0.667,6,11,0.545,0.706,1,2,0.5,3,5,8,2,0,0,0,2,25,20.9,A,1,1,bradford-burgess-1,Bradford Burgess,2011
4,73,4,2010-11-24,VCU,N,Tennessee,REG (Non-Conf),L 72-77,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,3,0.333,2,3,5,2,2,0,4,4,9,3.2,N,0,1,bradford-burgess-1,Bradford Burgess,2011
5,74,5,2010-11-26,VCU,N,UCLA,REG (Non-Conf),W 89-85,*,32,5,11,0.455,3,3,1.0,2,8,0.25,0.591,2,4,0.5,2,3,5,2,1,1,1,3,15,11.7,N,1,1,bradford-burgess-1,Bradford Burgess,2011
6,75,6,2010-12-01,VCU,@,South Florida,REG (Non-Conf),L 59-60 (OT),*,41,5,12,0.417,4,5,0.8,1,7,0.143,0.583,1,2,0.5,5,8,13,2,0,1,2,3,15,13.0,A,0,1,bradford-burgess-1,Bradford Burgess,2011
7,76,7,2010-12-04,VCU,,William & Mary,REG (Conf),W 59-55,*,33,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,1,6,7,3,1,2,3,0,9,11.7,H,1,1,bradford-burgess-1,Bradford Burgess,2011
8,77,8,2010-12-08,VCU,,VMI,REG (Non-Conf),W 86-80,*,28,2,6,0.333,1,1,1.0,1,5,0.2,0.417,1,2,0.5,0,4,4,2,2,1,2,3,6,4.3,H,1,1,bradford-burgess-1,Bradford Burgess,2011
9,78,9,2010-12-11,VCU,@,Richmond,REG (Non-Conf),L 60-72,*,37,3,10,0.3,0,2,0.0,3,8,0.375,0.3,5,5,1.0,2,4,6,0,0,1,0,4,11,6.9,A,0,1,bradford-burgess-1,Bradford Burgess,2011
10,79,10,2010-12-18,VCU,,Tulane,REG (Non-Conf),W 70-67,*,33,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,5,0.6,1,4,5,0,0,0,1,2,10,7.0,H,1,1,bradford-burgess-1,Bradford Burgess,2011
11,80,11,2010-12-21,VCU,@,UAB,REG (Non-Conf),L 65-68,*,34,10,14,0.714,3,5,0.6,7,9,0.778,0.821,3,3,1.0,1,5,6,1,2,1,2,1,26,23.4,A,0,1,bradford-burgess-1,Bradford Burgess,2011
12,81,12,2010-12-29,VCU,,Wofford,REG (Non-Conf),W 75-66,*,34,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,5,0.6,2,2,4,3,2,0,4,1,13,8.2,H,1,1,bradford-burgess-1,Bradford Burgess,2011
13,82,13,2010-12-30,VCU,,New Hampshire,REG (Non-Conf),W 78-65,*,27,9,14,0.643,2,4,0.5,7,10,0.7,0.714,4,7,0.571,3,5,8,0,1,0,1,1,24,19.8,H,1,1,bradford-burgess-1,Bradford Burgess,2011
14,83,14,2011-01-03,VCU,@,Georgia State,REG (Conf),L 66-76,*,37,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,0,1,1,1,1,1,3,2,13,8.0,A,0,1,bradford-burgess-1,Bradford Burgess,2011
15,84,15,2011-01-05,VCU,,Drexel,REG (Conf),W 52-48,*,34,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,3,5,8,1,3,0,1,2,11,10.1,H,1,1,bradford-burgess-1,Bradford Burgess,2011
16,85,16,2011-01-08,VCU,@,UNC Wilmington,REG (Conf),W 82-64,*,37,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,5,0.8,2,6,8,2,3,0,1,3,14,13.3,A,1,1,bradford-burgess-1,Bradford Burgess,2011
17,86,17,2011-01-12,VCU,@,William & Mary,REG (Conf),W 70-52,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,1,3,1,0,0,3,2,5,1.6,A,1,1,bradford-burgess-1,Bradford Burgess,2011
18,87,18,2011-01-15,VCU,,Northeastern,REG (Conf),W 73-64,*,38,10,13,0.769,3,5,0.6,7,8,0.875,0.885,3,4,0.75,4,5,9,0,5,1,3,2,26,26.7,H,1,1,bradford-burgess-1,Bradford Burgess,2011
19,88,19,2011-01-19,VCU,,Georgia State,REG (Conf),W 71-54,*,29,1,7,0.143,1,2,0.5,0,5,0.0,0.214,4,4,1.0,3,3,6,0,0,0,1,2,7,3.7,H,1,1,bradford-burgess-1,Bradford Burgess,2011
20,89,20,2011-01-22,VCU,@,Old Dominion,REG (Conf),W 59-50,*,35,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,2,1,3,1,0,0,1,1,15,10.7,A,1,1,bradford-burgess-1,Bradford Burgess,2011
21,90,21,2011-01-24,VCU,@,Towson,REG (Conf),W 80-76,*,39,2,7,0.286,0,4,0.0,2,3,0.667,0.286,7,9,0.778,1,4,5,3,0,0,1,2,11,8.3,A,1,1,bradford-burgess-1,Bradford Burgess,2011
22,91,22,2011-01-27,VCU,,Hofstra,REG (Conf),W 82-67,*,37,3,10,0.3,0,3,0.0,3,7,0.429,0.3,9,10,0.9,5,9,14,2,1,0,0,0,15,17.4,H,1,1,bradford-burgess-1,Bradford Burgess,2011
23,92,23,2011-01-29,VCU,,UNC Wilmington,REG (Conf),W 79-70,*,36,6,13,0.462,3,9,0.333,3,4,0.75,0.577,2,2,1.0,3,5,8,1,1,2,1,3,17,14.8,H,1,1,bradford-burgess-1,Bradford Burgess,2011
24,93,24,2011-02-02,VCU,@,Northeastern,REG (Conf),L 80-91,*,36,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,2,3,5,5,1,0,0,3,13,14.6,A,0,1,bradford-burgess-1,Bradford Burgess,2011
25,94,25,2011-02-05,VCU,@,James Madison,REG (Conf),W 70-66,*,37,7,14,0.5,1,6,0.167,6,8,0.75,0.536,7,7,1.0,4,0,4,0,0,1,2,1,22,16.1,A,1,1,bradford-burgess-1,Bradford Burgess,2011
26,95,26,2011-02-09,VCU,@,Delaware,REG (Conf),W 84-74 (2OT),*,47,3,10,0.3,1,5,0.2,2,5,0.4,0.35,7,9,0.778,2,7,9,2,1,0,0,3,14,12.1,A,1,1,bradford-burgess-1,Bradford Burgess,2011
