rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2011-02-05,UCLA,,St. John's (NY),REG (Non-Conf),W 66-59,,8,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,1,1,6,4.7,H,1,1,tyler-lamb-1,Tyler Lamb,2011
24,24,24,2011-02-10,UCLA,,Oregon,REG (Conf),W 64-54,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,H,1,1,tyler-lamb-1,Tyler Lamb,2011
25,25,25,2011-02-12,UCLA,,Oregon State,REG (Conf),W 69-61,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,1,1,1,3,2.3,H,1,1,tyler-lamb-1,Tyler Lamb,2011
26,26,26,2011-02-17,UCLA,@,Stanford,REG (Conf),W 69-65,,11,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,A,1,1,tyler-lamb-1,Tyler Lamb,2011
27,27,27,2011-02-20,UCLA,@,California,REG (Conf),L 72-76 (OT),,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,tyler-lamb-1,Tyler Lamb,2011
28,28,28,2011-02-24,UCLA,,Arizona State,REG (Conf),W 71-53,,10,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,2,1,0,1,0,4,5.7,H,1,1,tyler-lamb-1,Tyler Lamb,2011
29,29,29,2011-02-26,UCLA,,Arizona,REG (Conf),W 71-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,1,1,tyler-lamb-1,Tyler Lamb,2011
30,30,30,2011-03-03,UCLA,@,Washington,REG (Conf),L 63-70,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,0,1,tyler-lamb-1,Tyler Lamb,2011
31,31,31,2011-03-05,UCLA,@,Washington State,REG (Conf),W 58-54 (OT),,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,0,0,0,0.3,A,1,1,tyler-lamb-1,Tyler Lamb,2011
32,32,32,2011-03-10,UCLA,N,Oregon,CTOURN,L 59-76,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,3,1.0,1,1,2,0,0,0,0,3,7,4.1,N,0,0,tyler-lamb-1,Tyler Lamb,2011
33,33,33,2011-03-17,UCLA,N,Michigan State,ROUND-64,W 78-76,,7,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,N,1,0,tyler-lamb-1,Tyler Lamb,2011
34,34,34,2011-03-19,UCLA,N,Florida,ROUND-32,L 65-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,tyler-lamb-1,Tyler Lamb,2011
