rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,21,2011-01-29,Missouri,@,Texas,REG (Conf),L 58-71,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,1,0,0,2,2,0.8,A,0,1,matt-pressey-1,Matt Pressey,2011
21,21,22,2011-02-02,Missouri,@,Oklahoma State,REG (Conf),L 70-76,,26,4,8,0.5,2,2,1.0,2,6,0.333,0.625,5,6,0.833,0,3,3,2,0,0,0,0,15,12.9,A,0,1,matt-pressey-1,Matt Pressey,2011
22,22,23,2011-02-05,Missouri,,Colorado,REG (Conf),W 89-73,*,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,1,0,1,1,1,0,1,1,3,-0.2,H,1,1,matt-pressey-1,Matt Pressey,2011
23,23,24,2011-02-07,Missouri,@,Kansas,REG (Conf),L 86-103,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,5,1.0,2,2,4,2,0,0,0,3,11,9.5,A,0,1,matt-pressey-1,Matt Pressey,2011
24,24,25,2011-02-12,Missouri,,Oklahoma,REG (Conf),W 84-61,,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,5,2,0,1,2,2,4.6,H,1,1,matt-pressey-1,Matt Pressey,2011
25,25,26,2011-02-15,Missouri,,Texas Tech,REG (Conf),W 92-84,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,1,1,2,1,0,1,1,3,1.5,H,1,1,matt-pressey-1,Matt Pressey,2011
26,26,27,2011-02-19,Missouri,@,Iowa State,REG (Conf),W 76-70,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,0,2,0,0.8,A,1,1,matt-pressey-1,Matt Pressey,2011
27,27,28,2011-02-23,Missouri,,Baylor,REG (Conf),W 77-59,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1.8,H,1,1,matt-pressey-1,Matt Pressey,2011
28,28,29,2011-02-26,Missouri,@,Kansas State,REG (Conf),L 70-80,,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,5,0.6,0,1,1,3,2,2,4,2,8,6.9,A,0,1,matt-pressey-1,Matt Pressey,2011
29,29,30,2011-03-01,Missouri,@,Nebraska,REG (Conf),L 58-69,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,0,2,0,2,0,3,1.2,A,0,1,matt-pressey-1,Matt Pressey,2011
30,30,31,2011-03-05,Missouri,,Kansas,REG (Conf),L 66-70,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,2,1,0,-3.1,H,0,1,matt-pressey-1,Matt Pressey,2011
31,31,32,2011-03-09,Missouri,N,Texas Tech,CTOURN,W 88-84,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,3,3,2,0,0,0,1,2,1.5,N,1,0,matt-pressey-1,Matt Pressey,2011
32,32,33,2011-03-10,Missouri,N,Texas A&M,CTOURN,L 71-86,,16,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,0,0,0,1,0,2,2,3,0.1,N,0,0,matt-pressey-1,Matt Pressey,2011
33,33,34,2011-03-17,Missouri,N,Cincinnati,ROUND-64,L 63-78,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,N,0,0,matt-pressey-1,Matt Pressey,2011
