rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,89,23,2011-02-05,UNLV,@,Brigham Young,REG (Conf),L 64-78,*,39,1,11,0.091,1,5,0.2,0,6,0.0,0.136,2,2,1.0,1,2,3,2,1,0,2,3,5,-1.8,A,0,1,oscar-bellfield-1,Oscar Bellfield,2011
24,90,24,2011-02-09,UNLV,@,TCU,REG (Conf),W 94-79,*,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,1,1,6,0,0,3,1,13,9.8,A,1,1,oscar-bellfield-1,Oscar Bellfield,2011
25,91,25,2011-02-12,UNLV,,San Diego State,REG (Conf),L 57-63,*,35,5,14,0.357,0,5,0.0,5,9,0.556,0.357,2,2,1.0,1,1,2,2,1,0,2,2,12,4.8,H,0,1,oscar-bellfield-1,Oscar Bellfield,2011
26,92,26,2011-02-15,UNLV,,Air Force,REG (Conf),W 49-42,*,35,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,1,2,3,1,1,0,2,0,8,2.5,H,1,1,oscar-bellfield-1,Oscar Bellfield,2011
27,93,27,2011-02-19,UNLV,@,Colorado State,REG (Conf),W 68-61,*,32,6,16,0.375,4,8,0.5,2,8,0.25,0.5,2,2,1.0,0,3,3,3,0,0,0,0,18,12.2,A,1,1,oscar-bellfield-1,Oscar Bellfield,2011
28,94,28,2011-02-23,UNLV,@,New Mexico,REG (Conf),W 77-74 (OT),*,44,5,16,0.313,3,9,0.333,2,7,0.286,0.406,2,4,0.5,1,4,5,4,3,0,2,2,15,9.9,A,1,1,oscar-bellfield-1,Oscar Bellfield,2011
29,95,29,2011-02-26,UNLV,,Wyoming,REG (Conf),W 90-77,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,0,2,2,7,1,0,3,4,15,12.9,H,1,1,oscar-bellfield-1,Oscar Bellfield,2011
30,96,30,2011-03-05,UNLV,@,Utah,REG (Conf),W 78-58,*,30,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,0,2,2,5,0,0,2,1,12,8.3,A,1,1,oscar-bellfield-1,Oscar Bellfield,2011
31,97,31,2011-03-10,UNLV,,Air Force,CTOURN,W 69-53,*,35,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,3,3,2,2,1,3,0,9,5.2,H,1,0,oscar-bellfield-1,Oscar Bellfield,2011
32,98,32,2011-03-11,UNLV,N,San Diego State,CTOURN,L 72-74,*,36,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,0,,1,3,4,5,1,0,4,1,9,3.2,N,0,0,oscar-bellfield-1,Oscar Bellfield,2011
33,99,33,2011-03-18,UNLV,N,Illinois,ROUND-64,L 62-73,*,36,5,15,0.333,4,9,0.444,1,6,0.167,0.467,0,0,,0,1,1,2,1,0,2,2,14,5.4,N,0,0,oscar-bellfield-1,Oscar Bellfield,2011
