rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2010-11-14,Duke,,Princeton,REG (Non-Conf),W 97-60,,14,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,0,3,3,0,0,0,2,1,4,0.4,H,1,1,ryan-kelly-3,Ryan Kelly,2011
2,37,2,2010-11-16,Duke,,Miami (OH),REG (Non-Conf),W 79-45,*,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,1,3,0,1,1,0,2,7,7.3,H,1,1,ryan-kelly-3,Ryan Kelly,2011
3,38,3,2010-11-19,Duke,,Colgate,REG (Non-Conf),W 110-58,*,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,3,0.667,3,2,5,0,2,2,1,3,9,10.9,H,1,1,ryan-kelly-3,Ryan Kelly,2011
4,39,4,2010-11-22,Duke,N,Marquette,REG (Non-Conf),W 82-77,*,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,2,0,0,2,3.4,N,1,1,ryan-kelly-3,Ryan Kelly,2011
5,40,5,2010-11-23,Duke,N,Kansas State,REG (Non-Conf),W 82-68,*,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,2,3,0,1,0,1,3,5,4.5,N,1,1,ryan-kelly-3,Ryan Kelly,2011
6,41,6,2010-11-27,Duke,N,Oregon,REG (Non-Conf),W 98-71,*,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,1,0,0,1,3,3,2.1,N,1,1,ryan-kelly-3,Ryan Kelly,2011
7,42,7,2010-12-01,Duke,,Michigan State,REG (Non-Conf),W 84-79,*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,1,1,0,3,2,3.2,H,1,1,ryan-kelly-3,Ryan Kelly,2011
8,43,8,2010-12-04,Duke,N,Butler,REG (Non-Conf),W 82-70,*,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,1,0,1,2,1,3,0.6,N,1,1,ryan-kelly-3,Ryan Kelly,2011
9,44,9,2010-12-08,Duke,,Bradley,REG (Non-Conf),W 83-48,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,3,1.0,1,3,4,0,1,1,2,3,8,6.8,H,1,1,ryan-kelly-3,Ryan Kelly,2011
10,45,10,2010-12-11,Duke,,Saint Louis,REG (Non-Conf),W 84-47,,20,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,2,3,2,0,4,0,2,4,5.3,H,1,1,ryan-kelly-3,Ryan Kelly,2011
11,46,11,2010-12-20,Duke,,Elon,REG (Non-Conf),W 98-72,,21,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,0,3,3,6,0,1,2,4,13,11.2,H,1,1,ryan-kelly-3,Ryan Kelly,2011
12,47,12,2010-12-29,Duke,@,UNC Greensboro,REG (Non-Conf),W 108-62,*,18,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,2,1.0,0,1,1,1,2,4,0,1,10,10.0,A,1,1,ryan-kelly-3,Ryan Kelly,2011
13,48,13,2011-01-02,Duke,,Miami (FL),REG (Conf),W 74-63,*,25,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,2,4,6,1,0,3,1,3,8,9.3,H,1,1,ryan-kelly-3,Ryan Kelly,2011
14,49,14,2011-01-05,Duke,,UAB,REG (Non-Conf),W 85-64,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,2,6,8,2,2,1,1,3,5,6.7,H,1,1,ryan-kelly-3,Ryan Kelly,2011
15,50,15,2011-01-09,Duke,,Maryland,REG (Conf),W 71-64,*,17,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,2,3,0,0,2,0,1,2,1.2,H,1,1,ryan-kelly-3,Ryan Kelly,2011
16,51,16,2011-01-12,Duke,@,Florida State,REG (Conf),L 61-66,*,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,2,4,1,0,0,0,4,3,1.7,A,0,1,ryan-kelly-3,Ryan Kelly,2011
17,52,17,2011-01-15,Duke,,Virginia,REG (Conf),W 76-60,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,3,3,0,0,1,0,2,8,5.5,H,1,1,ryan-kelly-3,Ryan Kelly,2011
18,53,18,2011-01-19,Duke,@,NC State,REG (Conf),W 92-78,*,24,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,2,0.5,2,6,8,0,1,2,2,1,11,12.6,A,1,1,ryan-kelly-3,Ryan Kelly,2011
19,54,19,2011-01-22,Duke,@,Wake Forest,REG (Conf),W 83-59,*,31,6,6,1.0,4,4,1.0,2,2,1.0,1.333,4,4,1.0,2,4,6,2,2,1,0,0,20,24.9,A,1,1,ryan-kelly-3,Ryan Kelly,2011
20,55,20,2011-01-27,Duke,,Boston College,REG (Conf),W 84-68,*,30,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,1,3,4,1,0,4,1,4,14,12.6,H,1,1,ryan-kelly-3,Ryan Kelly,2011
21,56,21,2011-01-30,Duke,@,St. John's (NY),REG (Non-Conf),L 78-93,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,4,5,9,0,0,3,3,4,7,6.4,A,0,1,ryan-kelly-3,Ryan Kelly,2011
22,57,22,2011-02-02,Duke,@,Maryland,REG (Conf),W 80-62,*,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,A,1,1,ryan-kelly-3,Ryan Kelly,2011
23,58,23,2011-02-05,Duke,,NC State,REG (Conf),W 76-52,*,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,1,1,0,0.7,H,1,1,ryan-kelly-3,Ryan Kelly,2011
24,59,24,2011-02-09,Duke,,North Carolina,REG (Conf),W 79-73,*,19,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,1,6,7,0,0,3,2,3,4,0.5,H,1,1,ryan-kelly-3,Ryan Kelly,2011
25,60,25,2011-02-13,Duke,@,Miami (FL),REG (Conf),W 81-71,*,15,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,2,2,2,0,0,1,0,9,7.7,A,1,1,ryan-kelly-3,Ryan Kelly,2011
26,61,26,2011-02-16,Duke,@,Virginia,REG (Conf),W 56-41,*,33,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,1,4,5,0,1,4,1,0,11,12.8,A,1,1,ryan-kelly-3,Ryan Kelly,2011
27,62,27,2011-02-20,Duke,,Georgia Tech,REG (Conf),W 79-57,*,27,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,2,1.0,3,3,6,0,2,1,0,3,10,11.2,H,1,1,ryan-kelly-3,Ryan Kelly,2011
28,63,28,2011-02-23,Duke,,Temple,REG (Non-Conf),W 78-61,*,35,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,2,5,7,2,0,1,0,2,8,8.8,H,1,1,ryan-kelly-3,Ryan Kelly,2011
29,64,29,2011-02-26,Duke,@,Virginia Tech,REG (Conf),L 60-64,*,27,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,3,3,1,0,1,0,1,2,0.1,A,0,1,ryan-kelly-3,Ryan Kelly,2011
30,65,30,2011-03-02,Duke,,Clemson,REG (Conf),W 70-59,*,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,4,6,0,0,2,1,1,5,7.0,H,1,1,ryan-kelly-3,Ryan Kelly,2011
31,66,31,2011-03-05,Duke,@,North Carolina,REG (Conf),L 67-81,*,21,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,2,2,0,1,1,1,2,2,-2.0,A,0,1,ryan-kelly-3,Ryan Kelly,2011
32,67,32,2011-03-11,Duke,N,Maryland,CTOURN,W 87-71,,13,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,1,0.0,1,1,2,0,0,0,0,1,11,9.7,N,1,0,ryan-kelly-3,Ryan Kelly,2011
33,68,33,2011-03-12,Duke,N,Virginia Tech,CTOURN,W 77-63,,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,3,1.0,2,0,2,1,1,0,1,2,9,7.3,N,1,0,ryan-kelly-3,Ryan Kelly,2011
