rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2010-11-13,George Mason,,Harvard,REG (Non-Conf),W 66-53,*,24,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,0,1,1,2,3,0,2,2,11,9.3,H,1,1,andre-cornelius-1,Andre Cornelius,2011
2,64,2,2010-11-18,George Mason,N,Charlotte,REG (Non-Conf),W 78-56,*,17,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,0,0,0,3,0,0,4,6,4.4,N,1,1,andre-cornelius-1,Andre Cornelius,2011
3,65,3,2010-11-19,George Mason,N,NC State,REG (Non-Conf),L 65-78,*,22,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0,1,1,0,1,0,0,0,5,1.1,N,0,1,andre-cornelius-1,Andre Cornelius,2011
4,66,4,2010-11-21,George Mason,N,Wofford,REG (Non-Conf),L 79-82 (OT),*,28,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,2,0.5,0,3,3,3,0,0,3,1,8,1.4,N,0,1,andre-cornelius-1,Andre Cornelius,2011
5,67,5,2010-11-24,George Mason,,Radford,REG (Non-Conf),W 81-55,*,27,6,8,0.75,5,6,0.833,1,2,0.5,1.063,0,0,,0,2,2,2,1,0,2,1,17,14.4,H,1,1,andre-cornelius-1,Andre Cornelius,2011
6,68,6,2010-11-27,George Mason,,Florida Atlantic,REG (Non-Conf),W 66-51,*,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,1,1,2,2,0,0,0,2,5,1.4,H,1,1,andre-cornelius-1,Andre Cornelius,2011
7,69,7,2010-12-01,George Mason,,George Washington,REG (Non-Conf),W 60-46,*,31,2,7,0.286,0,4,0.0,2,3,0.667,0.286,5,7,0.714,0,3,3,3,1,0,0,2,9,7.3,H,1,1,andre-cornelius-1,Andre Cornelius,2011
8,70,8,2010-12-04,George Mason,,UNC Wilmington,REG (Conf),W 80-52,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,5,1,0,2,1,5,5.1,H,1,1,andre-cornelius-1,Andre Cornelius,2011
9,71,9,2010-12-08,George Mason,,Loyola (MD),REG (Non-Conf),W 66-52,*,29,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,6,6,0,2,0,3,4,6,1.1,H,1,1,andre-cornelius-1,Andre Cornelius,2011
10,72,10,2010-12-11,George Mason,@,Liberty,REG (Non-Conf),W 84-54,*,22,3,7,0.429,0,4,0.0,3,3,1.0,0.429,2,2,1.0,0,1,1,3,1,0,2,3,8,4.5,A,1,1,andre-cornelius-1,Andre Cornelius,2011
11,73,11,2010-12-22,George Mason,@,Duquesne,REG (Non-Conf),W 85-79 (2OT),*,36,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,3,1,4,1,0,0,2,4,14,7.8,A,1,1,andre-cornelius-1,Andre Cornelius,2011
12,74,12,2010-12-29,George Mason,@,Dayton,REG (Non-Conf),L 67-73,*,30,6,9,0.667,5,8,0.625,1,1,1.0,0.944,1,1,1.0,0,0,0,3,1,0,2,4,18,13.6,A,0,1,andre-cornelius-1,Andre Cornelius,2011
13,75,13,2011-01-03,George Mason,,Delaware,REG (Conf),W 75-66,*,32,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,1,2,3,3,2,0,2,3,6,4.8,H,1,1,andre-cornelius-1,Andre Cornelius,2011
14,76,14,2011-01-05,George Mason,@,Hofstra,REG (Conf),L 74-87,*,28,4,10,0.4,2,8,0.25,2,2,1.0,0.5,1,2,0.5,1,2,3,1,2,0,1,3,11,7.0,A,0,1,andre-cornelius-1,Andre Cornelius,2011
15,77,15,2011-01-08,George Mason,@,Old Dominion,REG (Conf),L 65-69,*,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,3,0,0,1,4,8,4.1,A,0,1,andre-cornelius-1,Andre Cornelius,2011
