rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2011-01-29,Memphis,@,Marshall,REG (Conf),L 70-85,*,34,8,17,0.471,1,5,0.2,7,12,0.583,0.5,3,3,1.0,1,3,4,1,0,0,3,4,20,9.0,A,0,1,will-barton-1,Will Barton,2011
22,22,22,2011-02-02,Memphis,,Tulsa,REG (Conf),L 65-68,*,36,2,8,0.25,1,4,0.25,1,4,0.25,0.313,6,7,0.857,1,3,4,3,4,1,2,3,11,11.0,H,0,1,will-barton-1,Will Barton,2011
23,23,23,2011-02-05,Memphis,N,Gonzaga,REG (Non-Conf),W 62-58,*,39,3,12,0.25,0,7,0.0,3,5,0.6,0.25,6,6,1.0,2,5,7,6,3,1,4,4,12,10.0,N,1,1,will-barton-1,Will Barton,2011
24,24,24,2011-02-09,Memphis,@,UCF,REG (Conf),W 63-62,*,37,6,14,0.429,1,4,0.25,5,10,0.5,0.464,2,3,0.667,0,7,7,5,0,1,4,3,15,8.3,A,1,1,will-barton-1,Will Barton,2011
25,25,25,2011-02-12,Memphis,,Southern Mississippi,REG (Conf),W 67-61,*,31,7,13,0.538,1,4,0.25,6,9,0.667,0.577,1,4,0.25,1,4,5,3,1,1,0,4,16,12.6,H,1,1,will-barton-1,Will Barton,2011
26,26,26,2011-02-16,Memphis,,UAB,REG (Conf),W 62-58,*,36,6,10,0.6,2,2,1.0,4,8,0.5,0.7,3,4,0.75,1,5,6,3,2,0,4,3,17,13.1,H,1,1,will-barton-1,Will Barton,2011
27,27,27,2011-02-19,Memphis,@,Rice,REG (Conf),L 52-67,*,38,3,11,0.273,0,4,0.0,3,7,0.429,0.273,2,2,1.0,0,3,3,1,2,1,4,3,8,0.6,A,0,1,will-barton-1,Will Barton,2011
28,28,28,2011-02-22,Memphis,,Houston,REG (Conf),W 69-58,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.0,H,1,1,will-barton-1,Will Barton,2011
29,29,29,2011-02-26,Memphis,@,UTEP,REG (Conf),L 47-74,,21,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,4,0.5,1,4,5,0,1,0,7,0,10,1.1,A,0,1,will-barton-1,Will Barton,2011
30,30,30,2011-03-02,Memphis,@,East Carolina,REG (Conf),L 57-68,*,37,3,12,0.25,2,5,0.4,1,7,0.143,0.333,0,1,0.0,1,7,8,2,1,0,6,3,8,-1.6,A,0,1,will-barton-1,Will Barton,2011
31,31,31,2011-03-05,Memphis,,Tulane,REG (Conf),W 66-61,*,34,7,14,0.5,1,5,0.2,6,9,0.667,0.536,0,0,,3,2,5,6,1,3,3,3,15,13.8,H,1,1,will-barton-1,Will Barton,2011
32,32,32,2011-03-10,Memphis,N,Southern Mississippi,CTOURN,W 66-63,*,28,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,4,1.0,1,5,6,0,2,1,1,3,10,6.9,N,1,0,will-barton-1,Will Barton,2011
33,33,33,2011-03-11,Memphis,N,East Carolina,CTOURN,W 76-56,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,0,4,4,3,1,1,1,2,9,7.1,N,1,0,will-barton-1,Will Barton,2011
34,34,34,2011-03-12,Memphis,N,UTEP,CTOURN,W 67-66,*,38,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,2,1.0,1,6,7,3,1,0,1,4,11,7.2,N,1,0,will-barton-1,Will Barton,2011
35,35,35,2011-03-18,Memphis,N,Arizona,ROUND-64,L 75-77,*,34,6,14,0.429,0,4,0.0,6,10,0.6,0.429,0,0,,0,4,4,4,2,0,1,3,12,8.4,N,0,0,will-barton-1,Will Barton,2011
