rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,4,2010-11-24,Utah State,,Utah,REG (Non-Conf),W 79-62,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,H,1,1,nate-bendall-1,Nate Bendall,2011
2,47,5,2010-11-27,Utah State,,Northeastern,REG (Non-Conf),W 56-54,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,H,1,1,nate-bendall-1,Nate Bendall,2011
3,48,6,2010-12-01,Utah State,@,Denver,REG (Non-Conf),W 61-53,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,1,0,1,0,0,0,0,3,1,-1.4,A,1,1,nate-bendall-1,Nate Bendall,2011
4,49,7,2010-12-04,Utah State,@,Georgetown,REG (Non-Conf),L 51-68,,26,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,1,3,4,0,1,1,2,3,7,4.1,A,0,1,nate-bendall-1,Nate Bendall,2011
5,50,8,2010-12-07,Utah State,,Long Beach State,REG (Non-Conf),W 81-53,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,2,3,5,0,0,0,1,1,4,2.8,H,1,1,nate-bendall-1,Nate Bendall,2011
6,51,9,2010-12-11,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 77-58,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,4,10,14,0,1,0,2,3,13,11.6,H,1,1,nate-bendall-1,Nate Bendall,2011
7,52,10,2010-12-18,Utah State,@,Utah Valley,REG (Non-Conf),W 76-58,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,6,7,0.857,1,7,8,1,0,1,1,4,12,9.5,A,1,1,nate-bendall-1,Nate Bendall,2011
8,53,11,2010-12-21,Utah State,,Idaho State,REG (Non-Conf),W 71-48,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,0,0,0,0,2,4,0.8,H,1,1,nate-bendall-1,Nate Bendall,2011
9,54,12,2010-12-22,Utah State,,Western Michigan,REG (Non-Conf),W 78-57,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,4,6,1,1,0,0,2,7,8.8,H,1,1,nate-bendall-1,Nate Bendall,2011
10,55,13,2010-12-23,Utah State,,Troy,REG (Non-Conf),W 80-39,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,1,1,0,0,0,4,6.7,H,1,1,nate-bendall-1,Nate Bendall,2011
11,56,14,2010-12-29,Utah State,,Hawaii,REG (Conf),W 74-66,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,4,0,4,0,1,0,0,2,7,6.2,H,1,1,nate-bendall-1,Nate Bendall,2011
12,57,15,2010-12-31,Utah State,,San Jose State,REG (Conf),W 80-71,*,18,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,1,3,0,0,0,1,2,4,1.5,H,1,1,nate-bendall-1,Nate Bendall,2011
13,58,16,2011-01-08,Utah State,@,Nevada,REG (Conf),W 81-67,*,12,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,0,1,1,0,0,0,2,4,8,2.3,A,1,1,nate-bendall-1,Nate Bendall,2011
14,59,17,2011-01-13,Utah State,@,Boise State,REG (Conf),W 68-59,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,6,7,0,0,1,2,2,2,0.0,A,1,1,nate-bendall-1,Nate Bendall,2011
15,60,18,2011-01-15,Utah State,@,Fresno State,REG (Conf),W 52-39,*,36,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,5,11,16,1,0,1,2,4,12,12.0,A,1,1,nate-bendall-1,Nate Bendall,2011
16,61,19,2011-01-20,Utah State,,Louisiana Tech,REG (Conf),W 74-57,*,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,3,3,6,1,0,1,2,1,10,8.0,H,1,1,nate-bendall-1,Nate Bendall,2011
17,62,20,2011-01-22,Utah State,,New Mexico State,REG (Conf),W 59-49,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,8,11,2,0,0,0,1,4,7.5,H,1,1,nate-bendall-1,Nate Bendall,2011
18,63,21,2011-01-27,Utah State,@,San Jose State,REG (Conf),W 84-65,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,2,3,0,-4.3,A,1,1,nate-bendall-1,Nate Bendall,2011
19,64,22,2011-01-29,Utah State,@,Hawaii,REG (Conf),W 89-84 (2OT),*,28,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,5,7,1,0,1,2,4,6,3.0,A,1,1,nate-bendall-1,Nate Bendall,2011
20,65,23,2011-02-02,Utah State,,Nevada,REG (Conf),W 67-45,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,1,4,0,0,0,0,1,6,5.0,H,1,1,nate-bendall-1,Nate Bendall,2011
21,66,24,2011-02-05,Utah State,,Boise State,REG (Conf),W 77-49,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,6,7,1,2,1,1,3,8,10.1,H,1,1,nate-bendall-1,Nate Bendall,2011
22,67,25,2011-02-09,Utah State,@,Idaho,REG (Conf),L 56-64,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,4,2,6,0,1,0,0,1,0,1.9,A,0,1,nate-bendall-1,Nate Bendall,2011
23,68,26,2011-02-12,Utah State,,Fresno State,REG (Conf),W 71-55,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,2,6,8,1,0,1,0,3,13,12.7,H,1,1,nate-bendall-1,Nate Bendall,2011
24,69,27,2011-02-16,Utah State,,Montana Western,REG (Non-Conf),W 100-66,*,18,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,3,6,9,1,0,0,0,3,15,14.8,H,1,1,nate-bendall-1,Nate Bendall,2011
25,70,28,2011-02-19,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-65,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,1,5,6,0,0,0,0,1,8,5.4,A,1,1,nate-bendall-1,Nate Bendall,2011
26,71,29,2011-02-26,Utah State,,Idaho,REG (Conf),W 84-68,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,3,5,8,0,1,0,0,2,7,8.5,H,1,1,nate-bendall-1,Nate Bendall,2011
27,72,30,2011-03-02,Utah State,@,New Mexico State,REG (Conf),W 58-54,*,25,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,3,4,0,0,0,2,5,10,2.6,A,1,1,nate-bendall-1,Nate Bendall,2011
28,73,31,2011-03-05,Utah State,@,Louisiana Tech,REG (Conf),W 72-30,*,17,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,3,2,5,0,0,0,1,3,4,1.4,A,1,1,nate-bendall-1,Nate Bendall,2011
29,74,32,2011-03-11,Utah State,N,San Jose State,CTOURN,W 58-54,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,3,3,1.0,4,8,12,0,0,1,4,3,5,3.3,N,1,0,nate-bendall-1,Nate Bendall,2011
30,75,33,2011-03-12,Utah State,N,Boise State,CTOURN,W 77-69,*,29,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,1,5,6,1,2,0,4,3,16,10.4,N,1,0,nate-bendall-1,Nate Bendall,2011
31,76,34,2011-03-17,Utah State,N,Kansas State,ROUND-64,L 68-73,*,23,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,3,5,1,1,0,1,4,4,1.3,N,0,0,nate-bendall-1,Nate Bendall,2011
