rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2010-12-17,Bucknell,@,La Salle,REG (Non-Conf),W 89-77,,22,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,1,1.0,2,3,5,2,0,1,0,3,9,7.1,A,1,1,gw-boon-1,G.W. Boon,2011
12,103,12,2010-12-20,Bucknell,@,Cornell,REG (Non-Conf),W 75-64,,18,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,4,0.75,0,2,2,0,0,1,0,2,8,6.1,A,1,1,gw-boon-1,G.W. Boon,2011
13,104,13,2010-12-22,Bucknell,@,Boston College,REG (Non-Conf),L 80-84,,18,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,2,4,1,0,0,0,0,8,7.0,A,0,1,gw-boon-1,G.W. Boon,2011
14,105,14,2010-12-28,Bucknell,@,Loyola (MD),REG (Non-Conf),W 70-59,,20,5,10,0.5,1,3,0.333,4,7,0.571,0.55,5,5,1.0,0,3,3,0,0,0,0,2,16,11.1,A,1,1,gw-boon-1,G.W. Boon,2011
15,106,15,2010-12-30,Bucknell,,Dartmouth,REG (Non-Conf),W 74-57,,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,6,6,1.0,2,1,3,0,0,1,0,1,10,8.6,H,1,1,gw-boon-1,G.W. Boon,2011
16,107,16,2011-01-02,Bucknell,@,Richmond,REG (Non-Conf),W 62-61,,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,2,4,6,1,0,0,1,3,7,4.0,A,1,1,gw-boon-1,G.W. Boon,2011
17,108,17,2011-01-08,Bucknell,@,Navy,REG (Conf),W 71-64,,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,1,1,1,0,0,1,2,7,2.8,A,1,1,gw-boon-1,G.W. Boon,2011
18,109,18,2011-01-12,Bucknell,@,American,REG (Conf),W 75-60,,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,1,0,0,0,2,6,3.4,A,1,1,gw-boon-1,G.W. Boon,2011
19,110,19,2011-01-16,Bucknell,,Holy Cross,REG (Conf),W 74-72,,16,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,0,1,0,0,0,1,2,5,-0.2,H,1,1,gw-boon-1,G.W. Boon,2011
20,111,20,2011-01-19,Bucknell,,Lafayette,REG (Conf),W 75-56,,15,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,2,1,3,1,0,0,1,2,13,10.3,H,1,1,gw-boon-1,G.W. Boon,2011
21,112,21,2011-01-22,Bucknell,,Colgate,REG (Conf),W 76-49,,19,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,0,3,3,0,1,0,0,3,9,4.9,H,1,1,gw-boon-1,G.W. Boon,2011
22,113,22,2011-01-26,Bucknell,@,Lehigh,REG (Conf),W 81-68,,17,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,2,3,5,0,0,0,1,4,11,6.7,A,1,1,gw-boon-1,G.W. Boon,2011
23,114,23,2011-01-29,Bucknell,@,Army,REG (Conf),L 70-90,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,2,0,0.2,A,0,1,gw-boon-1,G.W. Boon,2011
24,115,24,2011-02-05,Bucknell,,Navy,REG (Conf),W 75-49,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,0,0,0,3,2,4,-0.9,H,1,1,gw-boon-1,G.W. Boon,2011
25,116,25,2011-02-09,Bucknell,,American,REG (Conf),W 66-60,,17,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,5,1.0,2,1,3,0,1,0,2,3,12,7.8,H,1,1,gw-boon-1,G.W. Boon,2011
26,117,26,2011-02-12,Bucknell,@,Holy Cross,REG (Conf),W 60-56,,23,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,2,0.5,1,2,3,2,0,0,1,4,12,6.7,A,1,1,gw-boon-1,G.W. Boon,2011
27,118,27,2011-02-16,Bucknell,@,Lafayette,REG (Conf),W 74-69 (OT),,11,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,3,5,2,-3.4,A,1,1,gw-boon-1,G.W. Boon,2011
28,119,28,2011-02-20,Bucknell,@,Colgate,REG (Conf),W 77-69,,31,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,3,8,11,2,2,0,1,4,11,11.6,A,1,1,gw-boon-1,G.W. Boon,2011
29,120,29,2011-02-23,Bucknell,,Lehigh,REG (Conf),W 72-55,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,0,0,2,1,2,-1.2,H,1,1,gw-boon-1,G.W. Boon,2011
30,121,30,2011-02-26,Bucknell,,Army,REG (Conf),W 78-64,,22,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,4,3,7,0,0,0,0,0,8,9.4,H,1,1,gw-boon-1,G.W. Boon,2011
31,122,31,2011-03-02,Bucknell,,Army,CTOURN,W 78-51,,19,2,9,0.222,0,3,0.0,2,6,0.333,0.222,4,6,0.667,1,5,6,1,0,0,1,0,8,3.6,H,1,0,gw-boon-1,G.W. Boon,2011
32,123,32,2011-03-06,Bucknell,,Lehigh,CTOURN,W 66-64,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,5,5,0,0,0,0,0,4,4.1,H,1,0,gw-boon-1,G.W. Boon,2011
33,124,33,2011-03-11,Bucknell,,Lafayette,CTOURN,W 72-57,,21,2,7,0.286,0,4,0.0,2,3,0.667,0.286,4,5,0.8,0,5,5,1,0,0,0,3,8,4.5,H,1,0,gw-boon-1,G.W. Boon,2011
34,125,34,2011-03-17,Bucknell,N,Connecticut,ROUND-64,L 52-81,,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,0,0,1,0,1,5,2.2,N,0,0,gw-boon-1,G.W. Boon,2011
