rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,77,17,2011-01-12,Pittsburgh,@,Georgetown,REG (Conf),W 72-57,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,3,3,1,0,0,0,2,8,6.2,A,1,1,nasir-robinson-1,Nasir Robinson,2011
15,78,18,2011-01-15,Pittsburgh,,Seton Hall,REG (Conf),W 74-53,*,24,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,4,0,4,2,0,0,2,1,8,3.7,H,1,1,nasir-robinson-1,Nasir Robinson,2011
16,79,19,2011-01-17,Pittsburgh,,Syracuse,REG (Conf),W 74-66,*,29,8,12,0.667,0,0,,8,12,0.667,0.667,5,8,0.625,3,4,7,2,0,0,3,1,21,15.9,H,1,1,nasir-robinson-1,Nasir Robinson,2011
17,80,20,2011-01-22,Pittsburgh,@,DePaul,REG (Conf),W 80-50,*,26,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,3,5,8,2,1,0,2,2,8,5.8,A,1,1,nasir-robinson-1,Nasir Robinson,2011
18,81,21,2011-01-24,Pittsburgh,,Notre Dame,REG (Conf),L 51-56,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,4,1,5,1,1,0,1,3,4,3.4,H,0,1,nasir-robinson-1,Nasir Robinson,2011
19,82,22,2011-01-29,Pittsburgh,@,Rutgers,REG (Conf),W 65-62,*,23,2,7,0.286,0,0,,2,7,0.286,0.286,0,1,0.0,2,1,3,1,0,2,1,1,4,1.9,A,1,1,nasir-robinson-1,Nasir Robinson,2011
20,83,23,2011-02-05,Pittsburgh,,Cincinnati,REG (Conf),W 71-59,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,1,2,3,3,1,0,2,3,7,5.8,H,1,1,nasir-robinson-1,Nasir Robinson,2011
21,84,24,2011-02-07,Pittsburgh,@,West Virginia,REG (Conf),W 71-66,*,33,7,12,0.583,0,0,,7,12,0.583,0.583,1,2,0.5,5,3,8,0,0,0,1,2,15,11.6,A,1,1,nasir-robinson-1,Nasir Robinson,2011
22,85,25,2011-02-12,Pittsburgh,@,Villanova,REG (Conf),W 57-54,*,38,3,6,0.5,0,0,,3,6,0.5,0.5,9,14,0.643,3,4,7,2,2,0,2,2,15,13.9,A,1,1,nasir-robinson-1,Nasir Robinson,2011
23,86,26,2011-02-16,Pittsburgh,,South Florida,REG (Conf),W 67-55,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,3,6,0.5,4,6,10,0,1,0,2,3,13,9.9,H,1,1,nasir-robinson-1,Nasir Robinson,2011
24,87,27,2011-02-19,Pittsburgh,@,St. John's (NY),REG (Conf),L 59-60,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,0,3,0.0,1,1,2,2,2,0,5,4,6,1.0,A,0,1,nasir-robinson-1,Nasir Robinson,2011
25,88,28,2011-02-24,Pittsburgh,,West Virginia,REG (Conf),W 71-58,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,3,7,0.429,1,1,2,0,1,0,1,4,15,9.6,H,1,1,nasir-robinson-1,Nasir Robinson,2011
26,89,29,2011-02-27,Pittsburgh,@,Louisville,REG (Conf),L 59-62 (OT),*,20,1,7,0.143,0,0,,1,7,0.143,0.143,1,2,0.5,1,1,2,1,0,0,5,2,3,-6.0,A,0,1,nasir-robinson-1,Nasir Robinson,2011
27,90,30,2011-03-02,Pittsburgh,@,South Florida,REG (Conf),W 66-50,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,6,9,0.667,2,8,10,0,0,0,2,3,18,14.2,A,1,1,nasir-robinson-1,Nasir Robinson,2011
28,91,31,2011-03-05,Pittsburgh,,Villanova,REG (Conf),W 60-50,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,0,1,1,1,0,3,1,9,5.0,H,1,1,nasir-robinson-1,Nasir Robinson,2011
29,92,32,2011-03-10,Pittsburgh,N,Connecticut,CTOURN,L 74-76,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,2,3,2,0,0,2,4,11,6.1,N,0,0,nasir-robinson-1,Nasir Robinson,2011
30,93,33,2011-03-17,Pittsburgh,N,UNC Asheville,ROUND-64,W 74-51,*,25,4,8,0.5,0,0,,4,8,0.5,0.5,4,8,0.5,2,1,3,2,0,0,2,1,12,7.1,N,1,0,nasir-robinson-1,Nasir Robinson,2011
31,94,34,2011-03-19,Pittsburgh,N,Butler,ROUND-32,L 70-71,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,2,4,0.5,1,1,2,0,0,0,0,4,16,11.1,N,0,0,nasir-robinson-1,Nasir Robinson,2011
