rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-18,Brigham Young,N,UCLA,REG (Non-Conf),L 79-86,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,0,2,2,2,0,0,2,2,6,1.0,N,0,1,kyle-collinsworth-1,Kyle Collinsworth,2011
12,12,12,2010-12-21,Brigham Young,@,Weber State,REG (Non-Conf),W 72-66,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,4,5,2,2,3,1,1,5,9.0,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
13,13,13,2010-12-23,Brigham Young,,UTEP,REG (Non-Conf),W 89-68,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,3,0,0,1,3,3,0.5,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
14,14,14,2010-12-30,Brigham Young,@,Buffalo,REG (Non-Conf),W 90-82,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,3,3,0,0,0,1,4,3,0.3,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
15,15,15,2011-01-01,Brigham Young,,Fresno Pacific,REG (Non-Conf),W 93-57,*,20,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,2,3,0,3,1,1,0,10,10.0,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
16,16,16,2011-01-05,Brigham Young,@,UNLV,REG (Conf),W 89-77,*,32,0,4,0.0,0,1,0.0,0,3,0.0,0.0,3,4,0.75,1,2,3,3,0,0,4,5,3,-2.8,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
17,17,17,2011-01-08,Brigham Young,,Air Force,REG (Conf),W 76-66,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,3,3,6,3,0,1,2,0,7,7.7,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
18,18,18,2011-01-11,Brigham Young,@,Utah,REG (Conf),W 104-79,*,35,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,4,4,8,2,2,0,2,3,11,9.1,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
19,19,19,2011-01-18,Brigham Young,,TCU,REG (Conf),W 83-67,*,32,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,2,7,9,4,2,0,4,3,10,11.9,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
20,20,20,2011-01-22,Brigham Young,@,Colorado State,REG (Conf),W 94-85,*,36,6,8,0.75,1,1,1.0,5,7,0.714,0.813,3,4,0.75,2,4,6,6,0,0,2,3,16,16.0,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
21,21,21,2011-01-26,Brigham Young,,San Diego State,REG (Conf),W 71-58,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,2,1,1,2,1,0,1.0,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
22,22,22,2011-01-29,Brigham Young,@,New Mexico,REG (Conf),L 77-86,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,4,6,1,1,1,0,4,5,6.0,A,0,1,kyle-collinsworth-1,Kyle Collinsworth,2011
23,23,23,2011-02-02,Brigham Young,@,Wyoming,REG (Conf),W 69-62,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,5,5,0,1,1,1,3,2,-0.2,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
24,24,24,2011-02-05,Brigham Young,,UNLV,REG (Conf),W 78-64,*,14,1,4,0.25,1,1,1.0,0,3,0.0,0.375,3,4,0.75,1,1,2,1,1,0,3,3,6,1.7,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
25,25,26,2011-02-12,Brigham Young,,Utah,REG (Conf),W 72-59,,14,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,5,5,1,0,1,0,0,2,4.2,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
26,26,27,2011-02-19,Brigham Young,@,TCU,REG (Conf),W 79-56,,24,0,0,,0,0,,0,0,,,1,2,0.5,3,5,8,3,1,1,1,0,1,7.0,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
27,27,28,2011-02-23,Brigham Young,,Colorado State,REG (Conf),W 84-76,,22,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,8,8,3,0,1,2,1,4,6.5,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
28,28,29,2011-02-26,Brigham Young,@,San Diego State,REG (Conf),W 80-67,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
29,29,30,2011-03-02,Brigham Young,,New Mexico,REG (Conf),L 64-82,,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2.1,H,0,1,kyle-collinsworth-1,Kyle Collinsworth,2011
30,30,31,2011-03-05,Brigham Young,,Wyoming,REG (Conf),W 102-78,*,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,1,1.0,1,7,8,1,1,1,1,4,11,10.0,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2011
31,31,32,2011-03-10,Brigham Young,N,TCU,CTOURN,W 64-58,*,30,1,1,1.0,0,0,,1,1,1.0,1.0,3,6,0.5,2,6,8,2,3,0,0,3,5,9.9,N,1,0,kyle-collinsworth-1,Kyle Collinsworth,2011
32,32,33,2011-03-11,Brigham Young,N,New Mexico,CTOURN,W 87-76,*,34,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,5,4,9,0,1,0,1,1,11,12.3,N,1,0,kyle-collinsworth-1,Kyle Collinsworth,2011
33,33,34,2011-03-12,Brigham Young,N,San Diego State,CTOURN,L 54-72,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,6,1,7,3,1,0,2,2,2,4.4,N,0,0,kyle-collinsworth-1,Kyle Collinsworth,2011
34,34,35,2011-03-17,Brigham Young,N,Wofford,ROUND-64,W 74-66,*,35,1,5,0.2,0,0,,1,5,0.2,0.2,0,2,0.0,3,8,11,3,4,0,2,3,2,5.5,N,1,0,kyle-collinsworth-1,Kyle Collinsworth,2011
35,35,36,2011-03-19,Brigham Young,N,Gonzaga,ROUND-32,W 89-67,*,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,1,6,7,2,3,1,2,1,6,8.1,N,1,0,kyle-collinsworth-1,Kyle Collinsworth,2011
36,36,37,2011-03-24,Brigham Young,N,Florida,ROUND-16,L 74-83 (OT),*,38,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,12,15,1,1,0,2,3,5,6.8,N,0,0,kyle-collinsworth-1,Kyle Collinsworth,2011
