rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Brigham Young,,Fresno State,REG (Non-Conf),W 83-56,,7,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,2,0.0,2,1,3,0,0,0,0,0,4,2.2,H,1,1,stephen-rogers-1,Stephen Rogers,2011
2,2,2,2010-11-17,Brigham Young,,Utah State,REG (Non-Conf),W 78-72,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,4,6,1,0,1,0,0,0,3.3,H,1,1,stephen-rogers-1,Stephen Rogers,2011
3,3,3,2010-11-20,Brigham Young,,Chicago State,REG (Non-Conf),W 109-60,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,5,0.8,0,7,7,2,0,1,0,2,6,5.9,H,1,1,stephen-rogers-1,Stephen Rogers,2011
4,4,4,2010-11-23,Brigham Young,,Mississippi Valley State,REG (Non-Conf),W 86-36,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,H,1,1,stephen-rogers-1,Stephen Rogers,2011
5,5,5,2010-11-26,Brigham Young,N,South Florida,REG (Non-Conf),W 77-75 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,stephen-rogers-1,Stephen Rogers,2011
6,6,6,2010-11-27,Brigham Young,N,St. Mary's (CA),REG (Non-Conf),W 74-73,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,1,stephen-rogers-1,Stephen Rogers,2011
7,7,8,2010-12-04,Brigham Young,N,Hawaii,REG (Non-Conf),W 78-57,,19,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,0,5,5,2,1,0,2,1,13,11.2,N,1,1,stephen-rogers-1,Stephen Rogers,2011
8,8,9,2010-12-08,Brigham Young,N,Vermont,REG (Non-Conf),W 86-58,,8,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,0,1,1,1,0,1,0,6,5.4,N,1,1,stephen-rogers-1,Stephen Rogers,2011
9,9,10,2010-12-11,Brigham Young,N,Arizona,REG (Non-Conf),W 87-65,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,2,1,1,2,1.0,N,1,1,stephen-rogers-1,Stephen Rogers,2011
10,10,11,2010-12-18,Brigham Young,N,UCLA,REG (Non-Conf),L 79-86,,14,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,4,4,0,0,1,0,1,4,4.8,N,0,1,stephen-rogers-1,Stephen Rogers,2011
11,11,12,2010-12-21,Brigham Young,@,Weber State,REG (Non-Conf),W 72-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,1,1,stephen-rogers-1,Stephen Rogers,2011
