rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-18,Michigan State,,Prairie View A&M,REG (Non-Conf),W 90-51,*,10,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,0,1,0,0,1,7,6.3,H,1,1,keith-appling-1,Keith Appling,2011
12,12,12,2010-12-22,Michigan State,,Texas,REG (Non-Conf),L 55-67,,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,4,4,0,0,0,0,0,4,1.4,H,0,1,keith-appling-1,Keith Appling,2011
13,13,13,2010-12-31,Michigan State,,Minnesota,REG (Conf),W 71-62,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,1,2,0,-0.2,H,1,1,keith-appling-1,Keith Appling,2011
14,14,14,2011-01-03,Michigan State,@,Northwestern,REG (Conf),W 65-62,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,4,5,2,1,5,2,2,8,10.0,A,1,1,keith-appling-1,Keith Appling,2011
15,15,15,2011-01-08,Michigan State,@,Penn State,REG (Conf),L 62-66,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,1,2,0,-1.6,A,0,1,keith-appling-1,Keith Appling,2011
16,16,16,2011-01-11,Michigan State,,Wisconsin,REG (Conf),W 64-61 (OT),*,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,1,1,2,4,5,2.4,H,1,1,keith-appling-1,Keith Appling,2011
17,17,17,2011-01-15,Michigan State,,Northwestern,REG (Conf),W 71-67 (OT),*,35,6,11,0.545,5,8,0.625,1,3,0.333,0.773,2,2,1.0,1,3,4,2,1,0,5,0,19,12.7,H,1,1,keith-appling-1,Keith Appling,2011
18,18,18,2011-01-18,Michigan State,@,Illinois,REG (Conf),L 62-71,*,28,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,3,4,1,0,0,0,4,3,0.6,A,0,1,keith-appling-1,Keith Appling,2011
19,19,19,2011-01-22,Michigan State,@,Purdue,REG (Conf),L 76-86,*,21,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,3,0,3,0,0,0,0,3,9,9.0,A,0,1,keith-appling-1,Keith Appling,2011
20,20,20,2011-01-27,Michigan State,,Michigan,REG (Conf),L 57-61,*,35,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,0,0,1,1,2,5,1.1,H,0,1,keith-appling-1,Keith Appling,2011
21,21,21,2011-01-30,Michigan State,,Indiana,REG (Conf),W 84-83 (OT),*,37,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,2,3,5,2,1,2,2,1,3,3.6,H,1,1,keith-appling-1,Keith Appling,2011
22,22,22,2011-02-02,Michigan State,@,Iowa,REG (Conf),L 52-72,*,32,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,4,1,0,2,3,0,-2.6,A,0,1,keith-appling-1,Keith Appling,2011
23,23,23,2011-02-06,Michigan State,@,Wisconsin,REG (Conf),L 56-82,*,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,0,3,3,0,1,0,1,4,6,4.0,A,0,1,keith-appling-1,Keith Appling,2011
24,24,24,2011-02-10,Michigan State,,Penn State,REG (Conf),W 75-57,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,1,1,0,0,0,1,4,5,1.0,H,1,1,keith-appling-1,Keith Appling,2011
25,25,25,2011-02-15,Michigan State,@,Ohio State,REG (Conf),L 61-71,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,1,2,0,3,4,4,3.4,A,0,1,keith-appling-1,Keith Appling,2011
26,26,26,2011-02-19,Michigan State,,Illinois,REG (Conf),W 61-57,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,5,5,2,0,2,1,0,9,7.2,H,1,1,keith-appling-1,Keith Appling,2011
27,27,27,2011-02-22,Michigan State,@,Minnesota,REG (Conf),W 53-48,*,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,4,4,1.0,1,3,4,2,2,1,4,2,6,4.5,A,1,1,keith-appling-1,Keith Appling,2011
28,28,28,2011-02-27,Michigan State,,Purdue,REG (Conf),L 47-67,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,7,7,2,0,0,1,3,0,-0.8,H,0,1,keith-appling-1,Keith Appling,2011
29,29,29,2011-03-02,Michigan State,,Iowa,REG (Conf),W 85-66,,26,7,8,0.875,4,5,0.8,3,3,1.0,1.125,0,2,0.0,1,5,6,1,0,0,1,3,18,15.1,H,1,1,keith-appling-1,Keith Appling,2011
30,30,30,2011-03-05,Michigan State,@,Michigan,REG (Conf),L 63-70,,32,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,2,2,3,2,0,2,3,10,7.8,A,0,1,keith-appling-1,Keith Appling,2011
31,31,31,2011-03-10,Michigan State,N,Iowa,CTOURN,W 66-61,,25,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,3,3,0,1,0,3,2,10,5.8,N,1,0,keith-appling-1,Keith Appling,2011
32,32,32,2011-03-11,Michigan State,N,Purdue,CTOURN,W 74-56,,26,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,2,3,5,2,0,0,1,4,10,9.5,N,1,0,keith-appling-1,Keith Appling,2011
33,33,33,2011-03-12,Michigan State,N,Penn State,CTOURN,L 48-61,*,25,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,2,2,4,3,1,0,1,3,3,1.4,N,0,0,keith-appling-1,Keith Appling,2011
34,34,34,2011-03-17,Michigan State,N,UCLA,ROUND-64,L 76-78,,29,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,1,2,0,1,2,1,1,9,7.3,N,0,0,keith-appling-1,Keith Appling,2011
