rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2010-11-15,Cincinnati,,Mount St. Mary's,REG (Non-Conf),W 69-59,*,30,7,16,0.438,0,0,,7,16,0.438,0.438,1,3,0.333,4,6,10,2,0,1,3,5,15,7.5,H,1,1,yancy-gates-1,Yancy Gates,2011
2,69,2,2010-11-20,Cincinnati,,IPFW,REG (Non-Conf),W 65-59,*,36,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,3,4,7,3,0,1,2,2,13,11.6,H,1,1,yancy-gates-1,Yancy Gates,2011
3,70,3,2010-11-22,Cincinnati,,Florida A&M,REG (Non-Conf),W 76-51,*,33,5,12,0.417,0,0,,5,12,0.417,0.417,1,2,0.5,4,7,11,1,2,4,3,2,11,10.8,H,1,1,yancy-gates-1,Yancy Gates,2011
4,71,4,2010-11-24,Cincinnati,,Savannah State,REG (Non-Conf),W 54-41,*,32,6,14,0.429,0,0,,6,14,0.429,0.429,0,3,0.0,6,3,9,3,0,1,2,2,12,8.5,H,1,1,yancy-gates-1,Yancy Gates,2011
5,72,5,2010-11-27,Cincinnati,N,Dayton,REG (Non-Conf),W 68-34,*,13,1,5,0.2,0,0,,1,5,0.2,0.2,3,5,0.6,0,2,2,1,1,1,1,3,5,1.9,N,1,1,yancy-gates-1,Yancy Gates,2011
6,73,6,2010-12-01,Cincinnati,,Wright State,REG (Non-Conf),W 77-69,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,1,6,7,2,0,3,2,1,10,8.5,H,1,1,yancy-gates-1,Yancy Gates,2011
7,74,7,2010-12-04,Cincinnati,@,Toledo,REG (Non-Conf),W 81-47,*,18,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,4,4,1,2,1,0,0,8,7.9,A,1,1,yancy-gates-1,Yancy Gates,2011
8,75,8,2010-12-11,Cincinnati,,Utah Valley,REG (Non-Conf),W 92-72,*,22,5,13,0.385,1,2,0.5,4,11,0.364,0.423,3,4,0.75,1,2,3,2,0,2,0,1,14,10.2,H,1,1,yancy-gates-1,Yancy Gates,2011
9,76,9,2010-12-14,Cincinnati,,Georgia Southern,REG (Non-Conf),W 99-54,*,18,6,8,0.75,0,0,,6,8,0.75,0.75,0,1,0.0,3,3,6,1,0,3,0,2,12,13.4,H,1,1,yancy-gates-1,Yancy Gates,2011
10,77,10,2010-12-18,Cincinnati,N,Oklahoma,REG (Non-Conf),W 66-56,*,22,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,2,5,7,0,0,0,3,4,11,5.3,N,1,1,yancy-gates-1,Yancy Gates,2011
