rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,16,2011-01-12,Villanova,,Louisville,REG (Conf),W 88-74,,4,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,2,1,0,1,0,3,3.4,H,1,1,james-bell-1,James Bell,2011
12,12,17,2011-01-15,Villanova,,Maryland,REG (Non-Conf),W 74-66,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,0,1,1,0,0,0,2,3,3.3,H,1,1,james-bell-1,James Bell,2011
13,13,18,2011-01-17,Villanova,@,Connecticut,REG (Conf),L 59-61,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,2,0,0.5,A,0,1,james-bell-1,James Bell,2011
14,14,20,2011-01-26,Villanova,@,Providence,REG (Conf),L 68-83,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,A,0,1,james-bell-1,James Bell,2011
15,15,22,2011-02-02,Villanova,,Marquette,REG (Conf),W 75-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,james-bell-1,James Bell,2011
16,16,24,2011-02-09,Villanova,@,Rutgers,REG (Conf),L 76-77,,7,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,0,1,0,0,0,0,3,7,5.9,A,0,1,james-bell-1,James Bell,2011
17,17,25,2011-02-12,Villanova,,Pittsburgh,REG (Conf),L 54-57,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,0,1,1,1,5,2,-0.4,H,0,1,james-bell-1,James Bell,2011
18,18,26,2011-02-15,Villanova,@,Seton Hall,REG (Conf),W 60-57,,29,7,9,0.778,4,6,0.667,3,3,1.0,1.0,3,3,1.0,1,2,3,0,2,0,1,0,21,19.8,A,1,1,james-bell-1,James Bell,2011
19,19,27,2011-02-19,Villanova,@,DePaul,REG (Conf),W 77-75 (OT),,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,0.0,A,1,1,james-bell-1,James Bell,2011
20,20,28,2011-02-21,Villanova,,Syracuse,REG (Conf),L 64-69,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0,0,0,0,1,0,1,2,0,-3.7,H,0,1,james-bell-1,James Bell,2011
21,21,29,2011-02-26,Villanova,,St. John's (NY),REG (Conf),L 68-81,,2,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,0,2,0,0,0,0,0,2,1.0,H,0,1,james-bell-1,James Bell,2011
22,22,30,2011-02-28,Villanova,@,Notre Dame,REG (Conf),L 72-93,,18,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,0,0,0,3,6,2.4,A,0,1,james-bell-1,James Bell,2011
23,23,31,2011-03-05,Villanova,@,Pittsburgh,REG (Conf),L 50-60,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,A,0,1,james-bell-1,James Bell,2011
24,24,32,2011-03-08,Villanova,N,South Florida,CTOURN,L 69-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,0,0,james-bell-1,James Bell,2011
25,25,33,2011-03-18,Villanova,N,George Mason,ROUND-64,L 57-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,james-bell-1,James Bell,2011
