rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,43,13,2010-12-23,Utah State,,Troy,REG (Non-Conf),W 80-39,*,20,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,0,5,5,2,2,0,4,1,10,5.4,H,1,1,brockeith-pane-1,Brockeith Pane,2011
14,44,14,2010-12-29,Utah State,,Hawaii,REG (Conf),W 74-66,*,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,4,5,0.8,0,2,2,3,2,0,4,1,11,7.2,H,1,1,brockeith-pane-1,Brockeith Pane,2011
15,45,15,2010-12-31,Utah State,,San Jose State,REG (Conf),W 80-71,*,31,8,11,0.727,0,1,0.0,8,10,0.8,0.727,5,7,0.714,1,4,5,7,1,1,6,3,21,17.0,H,1,1,brockeith-pane-1,Brockeith Pane,2011
16,46,16,2011-01-08,Utah State,@,Nevada,REG (Conf),W 81-67,*,30,7,10,0.7,1,3,0.333,6,7,0.857,0.75,2,2,1.0,0,3,3,1,1,0,2,5,17,11.4,A,1,1,brockeith-pane-1,Brockeith Pane,2011
17,47,17,2011-01-13,Utah State,@,Boise State,REG (Conf),W 68-59,*,32,8,14,0.571,1,5,0.2,7,9,0.778,0.607,2,2,1.0,1,7,8,3,1,0,7,3,19,10.1,A,1,1,brockeith-pane-1,Brockeith Pane,2011
18,48,18,2011-01-15,Utah State,@,Fresno State,REG (Conf),W 52-39,*,30,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,0,0,1,0,0,2,0,8,3.0,A,1,1,brockeith-pane-1,Brockeith Pane,2011
19,49,19,2011-01-20,Utah State,,Louisiana Tech,REG (Conf),W 74-57,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,3,1.0,0,7,7,9,1,0,2,1,11,13.3,H,1,1,brockeith-pane-1,Brockeith Pane,2011
20,50,20,2011-01-22,Utah State,,New Mexico State,REG (Conf),W 59-49,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,4,2,0,3,3,2,-0.2,H,1,1,brockeith-pane-1,Brockeith Pane,2011
21,51,21,2011-01-27,Utah State,@,San Jose State,REG (Conf),W 84-65,*,33,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,1,1,2,3,0,0,0,3,13,10.1,A,1,1,brockeith-pane-1,Brockeith Pane,2011
22,52,22,2011-01-29,Utah State,@,Hawaii,REG (Conf),W 89-84 (2OT),*,44,2,11,0.182,0,3,0.0,2,8,0.25,0.182,7,8,0.875,0,1,1,8,1,0,4,3,11,5.4,A,1,1,brockeith-pane-1,Brockeith Pane,2011
23,53,23,2011-02-02,Utah State,,Nevada,REG (Conf),W 67-45,*,28,6,10,0.6,0,3,0.0,6,7,0.857,0.6,6,9,0.667,0,3,3,3,1,0,3,2,18,12.4,H,1,1,brockeith-pane-1,Brockeith Pane,2011
24,54,24,2011-02-05,Utah State,,Boise State,REG (Conf),W 77-49,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,5,0.8,0,0,0,7,0,0,1,0,10,11.2,H,1,1,brockeith-pane-1,Brockeith Pane,2011
25,55,25,2011-02-09,Utah State,@,Idaho,REG (Conf),L 56-64,*,37,5,10,0.5,0,2,0.0,5,8,0.625,0.5,4,8,0.5,1,1,2,7,2,0,4,4,14,9.7,A,0,1,brockeith-pane-1,Brockeith Pane,2011
26,56,26,2011-02-12,Utah State,,Fresno State,REG (Conf),W 71-55,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,0,3,3,1,0,0,3,2,8,3.8,H,1,1,brockeith-pane-1,Brockeith Pane,2011
27,57,27,2011-02-16,Utah State,,Montana Western,REG (Non-Conf),W 100-66,*,20,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,3,4,6,0,0,1,1,0,1.6,H,1,1,brockeith-pane-1,Brockeith Pane,2011
28,58,28,2011-02-19,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-65,*,34,5,7,0.714,1,2,0.5,4,5,0.8,0.786,11,14,0.786,0,2,2,4,4,0,6,1,22,18.9,A,1,1,brockeith-pane-1,Brockeith Pane,2011
29,59,29,2011-02-26,Utah State,,Idaho,REG (Conf),W 84-68,*,34,4,9,0.444,0,2,0.0,4,7,0.571,0.444,9,10,0.9,0,3,3,3,2,1,2,1,17,15.2,H,1,1,brockeith-pane-1,Brockeith Pane,2011
30,60,30,2011-03-02,Utah State,@,New Mexico State,REG (Conf),W 58-54,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,0,2,2,4,0,0,2,1,12,8.0,A,1,1,brockeith-pane-1,Brockeith Pane,2011
31,61,31,2011-03-05,Utah State,@,Louisiana Tech,REG (Conf),W 72-30,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,6,0.333,1,2,3,7,0,0,1,2,8,7.1,A,1,1,brockeith-pane-1,Brockeith Pane,2011
32,62,32,2011-03-11,Utah State,N,San Jose State,CTOURN,W 58-54,*,29,4,13,0.308,0,1,0.0,4,12,0.333,0.308,8,8,1.0,0,3,3,1,0,0,0,3,16,8.9,N,1,0,brockeith-pane-1,Brockeith Pane,2011
33,63,33,2011-03-12,Utah State,N,Boise State,CTOURN,W 77-69,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,9,9,1.0,0,3,3,4,1,0,3,2,19,16.3,N,1,0,brockeith-pane-1,Brockeith Pane,2011
34,64,34,2011-03-17,Utah State,N,Kansas State,ROUND-64,L 68-73,*,33,4,9,0.444,1,3,0.333,3,6,0.5,0.5,8,9,0.889,0,2,2,3,0,0,2,3,17,11.4,N,0,0,brockeith-pane-1,Brockeith Pane,2011
