rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2010-11-12,LIU Brooklyn,,Norfolk State,REG (Non-Conf),W 87-64,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,2,5,0.4,2,4,6,1,1,1,1,1,10,10.5,H,1,1,julian-boyd-1,Julian Boyd,2011
2,32,2,2010-11-16,LIU Brooklyn,@,Texas State San Marcos,REG (Non-Conf),W 91-67,*,28,4,11,0.364,0,0,,4,11,0.364,0.364,0,2,0.0,4,7,11,4,4,1,3,2,8,9.7,A,1,1,julian-boyd-1,Julian Boyd,2011
3,33,3,2010-11-20,LIU Brooklyn,@,Manhattan,REG (Non-Conf),W 91-80,*,23,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,8,0.625,4,2,6,1,2,1,3,3,17,13.8,A,1,1,julian-boyd-1,Julian Boyd,2011
4,34,4,2010-11-23,LIU Brooklyn,@,Fordham,REG (Non-Conf),W 82-70,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,3,5,1,0,0,1,3,6,4.1,A,1,1,julian-boyd-1,Julian Boyd,2011
5,35,5,2010-11-27,LIU Brooklyn,@,Saint Peter's,REG (Non-Conf),L 62-65,*,20,1,9,0.111,0,1,0.0,1,8,0.125,0.111,0,1,0.0,2,8,10,1,0,1,2,4,2,-2.7,A,0,1,julian-boyd-1,Julian Boyd,2011
6,36,6,2010-12-02,LIU Brooklyn,,Robert Morris,REG (Conf),L 69-70,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,4,4,8,2,1,0,1,1,10,13.1,H,0,1,julian-boyd-1,Julian Boyd,2011
7,37,7,2010-12-04,LIU Brooklyn,,Saint Francis (PA),REG (Conf),W 81-67,*,17,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,7,0.429,4,4,8,1,0,0,4,5,16,8.5,H,1,1,julian-boyd-1,Julian Boyd,2011
8,38,8,2010-12-08,LIU Brooklyn,,Iona,REG (Non-Conf),L 82-88,*,27,6,12,0.5,1,3,0.333,5,9,0.556,0.542,7,8,0.875,4,5,9,2,1,0,1,2,20,18.5,H,0,1,julian-boyd-1,Julian Boyd,2011
9,39,9,2010-12-11,LIU Brooklyn,,Lafayette,REG (Non-Conf),W 85-80,*,30,8,12,0.667,1,2,0.5,7,10,0.7,0.708,6,8,0.75,7,6,13,0,2,0,3,3,23,21.5,H,1,1,julian-boyd-1,Julian Boyd,2011
10,40,10,2010-12-13,LIU Brooklyn,@,Northwestern,REG (Non-Conf),L 65-81,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,8,0.5,4,5,9,3,1,2,0,5,6,8.1,A,0,1,julian-boyd-1,Julian Boyd,2011
