rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2010-12-16,Arizona,,Northern Arizona,REG (Non-Conf),W 63-58,*,32,3,8,0.375,2,2,1.0,1,6,0.167,0.5,9,10,0.9,1,2,3,0,1,0,0,3,17,13.3,H,1,1,derrick-williams-2,Derrick Williams,2011
12,43,12,2010-12-19,Arizona,@,NC State,REG (Non-Conf),W 72-62,*,35,6,9,0.667,0,1,0.0,6,8,0.75,0.667,10,11,0.909,3,2,5,0,1,2,2,1,22,20.4,A,1,1,derrick-williams-2,Derrick Williams,2011
13,44,13,2010-12-22,Arizona,,Robert Morris,REG (Non-Conf),W 82-56,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,10,10,1.0,3,6,9,3,0,1,3,2,17,17.6,H,1,1,derrick-williams-2,Derrick Williams,2011
14,45,14,2010-12-30,Arizona,@,Oregon,REG (Conf),W 76-57,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,8,11,0.727,1,6,7,1,0,0,4,2,12,7.9,A,1,1,derrick-williams-2,Derrick Williams,2011
15,46,15,2011-01-02,Arizona,@,Oregon State,REG (Conf),L 75-76,*,29,6,6,1.0,1,1,1.0,5,5,1.0,1.083,3,10,0.3,1,1,2,2,2,0,2,4,16,12.2,A,0,1,derrick-williams-2,Derrick Williams,2011
16,47,16,2011-01-06,Arizona,,California,REG (Conf),W 73-71,*,34,7,12,0.583,1,2,0.5,6,10,0.6,0.625,16,22,0.727,3,9,12,0,1,1,1,2,31,27.7,H,1,1,derrick-williams-2,Derrick Williams,2011
17,48,17,2011-01-09,Arizona,,Stanford,REG (Conf),W 67-57,*,35,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,6,0.333,2,7,9,0,0,1,6,4,14,7.5,H,1,1,derrick-williams-2,Derrick Williams,2011
18,49,18,2011-01-15,Arizona,,Arizona State,REG (Conf),W 80-69,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,15,16,0.938,4,6,10,2,1,0,3,2,31,28.6,H,1,1,derrick-williams-2,Derrick Williams,2011
19,50,19,2011-01-20,Arizona,@,Washington,REG (Conf),L 68-85,*,33,8,15,0.533,1,2,0.5,7,13,0.538,0.567,5,7,0.714,3,8,11,1,1,0,3,4,22,15.5,A,0,1,derrick-williams-2,Derrick Williams,2011
20,51,20,2011-01-22,Arizona,@,Washington State,REG (Conf),W 65-63,*,33,4,13,0.308,1,1,1.0,3,12,0.25,0.346,8,13,0.615,9,10,19,1,1,1,4,4,17,13.6,A,1,1,derrick-williams-2,Derrick Williams,2011
21,52,21,2011-01-27,Arizona,,UCLA,REG (Conf),W 85-74,*,29,7,10,0.7,2,4,0.5,5,6,0.833,0.8,6,10,0.6,1,4,5,1,0,0,3,1,22,15.4,H,1,1,derrick-williams-2,Derrick Williams,2011
22,53,22,2011-01-29,Arizona,,Southern California,REG (Conf),W 82-73,*,18,6,6,1.0,3,3,1.0,3,3,1.0,1.25,5,8,0.625,0,2,2,0,0,0,2,4,20,14.0,H,1,1,derrick-williams-2,Derrick Williams,2011
23,54,23,2011-02-03,Arizona,@,Stanford,REG (Conf),W 78-69,*,33,8,14,0.571,0,1,0.0,8,13,0.615,0.571,5,8,0.625,3,5,8,2,0,0,2,5,21,14.2,A,1,1,derrick-williams-2,Derrick Williams,2011
24,55,24,2011-02-05,Arizona,@,California,REG (Conf),W 107-105 (3OT),*,33,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,4,0.25,4,14,18,1,0,0,4,5,12,8.9,A,1,1,derrick-williams-2,Derrick Williams,2011
25,56,25,2011-02-13,Arizona,@,Arizona State,REG (Conf),W 67-52,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,0,5,5,0,2,1,1,5,11,10.3,A,1,1,derrick-williams-2,Derrick Williams,2011
26,57,26,2011-02-17,Arizona,,Washington State,REG (Conf),W 79-70,*,33,7,10,0.7,0,2,0.0,7,8,0.875,0.7,12,12,1.0,2,6,8,2,1,1,2,3,26,24.9,H,1,1,derrick-williams-2,Derrick Williams,2011
27,58,27,2011-02-19,Arizona,,Washington,REG (Conf),W 87-86,*,35,8,16,0.5,2,2,1.0,6,14,0.429,0.563,8,9,0.889,4,7,11,2,2,2,7,0,26,20.3,H,1,1,derrick-williams-2,Derrick Williams,2011
28,59,28,2011-02-24,Arizona,@,Southern California,REG (Conf),L 57-65,*,36,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,3,8,11,0,0,1,3,4,8,2.1,A,0,1,derrick-williams-2,Derrick Williams,2011
29,60,29,2011-02-26,Arizona,@,UCLA,REG (Conf),L 49-71,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,4,4,1.0,1,6,7,0,1,3,0,1,15,14.5,A,0,1,derrick-williams-2,Derrick Williams,2011
30,61,30,2011-03-03,Arizona,,Oregon State,REG (Conf),W 70-59,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,10,0.5,6,6,12,2,1,0,1,2,15,16.0,H,1,1,derrick-williams-2,Derrick Williams,2011
31,62,31,2011-03-05,Arizona,,Oregon,REG (Conf),W 90-82,*,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,1,4,5,2,1,0,3,4,14,10.4,H,1,1,derrick-williams-2,Derrick Williams,2011
32,63,32,2011-03-10,Arizona,N,Oregon State,CTOURN,W 78-69,*,35,8,12,0.667,5,6,0.833,3,6,0.5,0.875,1,2,0.5,2,5,7,0,2,0,3,0,22,18.3,N,1,0,derrick-williams-2,Derrick Williams,2011
33,64,33,2011-03-11,Arizona,N,Southern California,CTOURN,W 67-62,*,30,7,10,0.7,1,3,0.333,6,7,0.857,0.75,5,6,0.833,0,6,6,2,0,0,3,2,20,14.8,N,1,0,derrick-williams-2,Derrick Williams,2011
34,65,34,2011-03-12,Arizona,N,Washington,CTOURN,L 75-77 (OT),*,40,8,14,0.571,0,1,0.0,8,13,0.615,0.571,8,13,0.615,3,8,11,2,1,1,2,2,24,20.2,N,0,0,derrick-williams-2,Derrick Williams,2011
35,66,35,2011-03-18,Arizona,N,Memphis,ROUND-64,W 77-75,*,36,6,11,0.545,1,1,1.0,5,10,0.5,0.591,9,9,1.0,3,7,10,0,0,1,3,3,22,17.4,N,1,0,derrick-williams-2,Derrick Williams,2011
36,67,36,2011-03-20,Arizona,N,Texas,ROUND-32,W 70-69,*,29,4,14,0.286,0,3,0.0,4,11,0.364,0.286,9,15,0.6,4,5,9,3,3,0,4,3,17,10.6,N,1,0,derrick-williams-2,Derrick Williams,2011
37,68,37,2011-03-24,Arizona,N,Duke,ROUND-16,W 93-77,*,35,11,17,0.647,5,6,0.833,6,11,0.545,0.794,5,6,0.833,6,7,13,2,2,1,4,2,32,29.7,N,1,0,derrick-williams-2,Derrick Williams,2011
38,69,38,2011-03-26,Arizona,N,Connecticut,ROUND-8,L 63-65,*,26,5,13,0.385,1,6,0.167,4,7,0.571,0.423,9,12,0.75,1,4,5,1,0,0,3,3,20,10.1,N,0,0,derrick-williams-2,Derrick Williams,2011
