rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-14,Oakland,@,Tennessee,REG (Non-Conf),W 89-82,,13,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,1,0,0,0,2,5,2.5,A,1,1,travis-bader-1,Travis Bader,2011
12,12,12,2010-12-18,Oakland,@,Michigan,REG (Non-Conf),L 51-69,,12,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,3,3,0,0,0,0,1,2,-0.6,A,0,1,travis-bader-1,Travis Bader,2011
13,13,13,2010-12-20,Oakland,,Rochester Christian,REG (Non-Conf),W 103-79,,19,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,0,1,1,2,0,1,0,0,14,11.4,H,1,1,travis-bader-1,Travis Bader,2011
14,14,14,2010-12-21,Oakland,,Valparaiso,REG (Non-Conf),L 102-103,,18,3,3,1.0,3,3,1.0,0,0,,1.5,1,2,0.5,0,1,1,1,1,0,0,1,10,10.3,H,0,1,travis-bader-1,Travis Bader,2011
15,15,15,2010-12-23,Oakland,@,Ohio State,REG (Non-Conf),L 63-92,,32,7,16,0.438,3,9,0.333,4,7,0.571,0.531,0,0,,0,1,1,1,0,0,0,2,17,8.8,A,0,1,travis-bader-1,Travis Bader,2011
16,16,16,2010-12-28,Oakland,@,Centenary (LA),REG (Conf),W 98-71,,24,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,1,1,0,2,0,2,2,10,5.5,A,1,1,travis-bader-1,Travis Bader,2011
17,17,17,2010-12-30,Oakland,@,Oral Roberts,REG (Conf),W 85-77,*,37,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,0,4,4,1,0,0,1,4,11,7.3,A,1,1,travis-bader-1,Travis Bader,2011
18,18,18,2011-01-06,Oakland,,IUPUI,REG (Conf),W 85-71,*,37,6,11,0.545,5,8,0.625,1,3,0.333,0.773,1,2,0.5,0,6,6,4,0,0,0,3,18,15.7,H,1,1,travis-bader-1,Travis Bader,2011
19,19,19,2011-01-08,Oakland,,Western Illinois,REG (Conf),W 79-50,*,29,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,0,,0,0,0,1,2,0,0,1,15,13.0,H,1,1,travis-bader-1,Travis Bader,2011
20,20,20,2011-01-15,Oakland,@,IPFW,REG (Conf),W 86-68,*,19,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,4,9,5.5,A,1,1,travis-bader-1,Travis Bader,2011
21,21,21,2011-01-20,Oakland,@,South Dakota State,REG (Conf),W 97-88,*,37,6,10,0.6,5,9,0.556,1,1,1.0,0.85,0,0,,2,3,5,2,0,0,0,2,17,15.3,A,1,1,travis-bader-1,Travis Bader,2011
22,22,22,2011-01-22,Oakland,@,North Dakota State,REG (Conf),W 83-76,*,32,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,1,1,2,0,0,1,0,6,4.0,A,1,1,travis-bader-1,Travis Bader,2011
23,23,23,2011-01-27,Oakland,,Oral Roberts,REG (Conf),W 88-85,,34,4,8,0.5,4,5,0.8,0,3,0.0,0.75,3,5,0.6,0,2,2,2,1,0,0,3,15,12.0,H,1,1,travis-bader-1,Travis Bader,2011
24,24,24,2011-01-29,Oakland,,Centenary (LA),REG (Conf),W 100-70,*,30,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,0,5,5,2,3,0,0,2,16,15.8,H,1,1,travis-bader-1,Travis Bader,2011
25,25,25,2011-02-03,Oakland,@,Western Illinois,REG (Conf),W 88-65,*,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,2,3,5,1,2,0,2,2,13,11.6,A,1,1,travis-bader-1,Travis Bader,2011
26,26,26,2011-02-05,Oakland,@,IUPUI,REG (Conf),L 88-100,*,26,5,11,0.455,5,11,0.455,0,0,,0.682,0,0,,0,0,0,2,0,0,0,3,15,9.5,A,0,1,travis-bader-1,Travis Bader,2011
27,27,27,2011-02-12,Oakland,,IPFW,REG (Conf),W 86-78,*,32,3,10,0.3,3,7,0.429,0,3,0.0,0.45,6,6,1.0,1,2,3,0,0,0,1,1,15,9.1,H,1,1,travis-bader-1,Travis Bader,2011
28,28,28,2011-02-17,Oakland,,North Dakota State,REG (Conf),W 71-69,*,26,0,8,0.0,0,6,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-6.4,H,1,1,travis-bader-1,Travis Bader,2011
29,29,29,2011-02-19,Oakland,,South Dakota State,REG (Conf),W 105-96,,32,7,13,0.538,6,10,0.6,1,3,0.333,0.769,2,2,1.0,1,2,3,3,1,1,0,3,22,19.6,H,1,1,travis-bader-1,Travis Bader,2011
30,30,30,2011-02-24,Oakland,@,Kansas City,REG (Conf),W 103-90,*,36,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,1,1,4,0,2,0,3,15,13.3,A,1,1,travis-bader-1,Travis Bader,2011
31,31,31,2011-02-26,Oakland,@,Southern Utah,REG (Conf),W 82-68,*,21,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,4,4,2,1,0,1,1,6,4.1,A,1,1,travis-bader-1,Travis Bader,2011
32,32,32,2011-03-05,Oakland,N,Southern Utah,CTOURN,W 82-66,*,33,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,4,4,4,1,1,1,1,13,12.3,N,1,0,travis-bader-1,Travis Bader,2011
33,33,33,2011-03-07,Oakland,N,South Dakota State,CTOURN,W 110-90,*,29,6,13,0.462,4,7,0.571,2,6,0.333,0.615,0,0,,2,0,2,3,0,0,0,0,16,12.8,N,1,0,travis-bader-1,Travis Bader,2011
34,34,34,2011-03-08,Oakland,N,Oral Roberts,CTOURN,W 90-76,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,2,1,0,0,4,5,3.4,N,1,0,travis-bader-1,Travis Bader,2011
35,35,35,2011-03-18,Oakland,N,Texas,ROUND-64,L 81-85,*,29,4,13,0.308,2,11,0.182,2,2,1.0,0.385,0,0,,2,1,3,1,1,0,1,2,10,4.1,N,0,0,travis-bader-1,Travis Bader,2011
