rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,122,11,2010-12-18,Michigan State,,Prairie View A&M,REG (Non-Conf),W 90-51,*,27,10,15,0.667,5,7,0.714,5,8,0.625,0.833,0,0,,2,4,6,1,1,1,2,4,25,19.9,H,1,1,durrell-summers-1,Durrell Summers,2011
12,123,12,2010-12-22,Michigan State,,Texas,REG (Non-Conf),L 55-67,*,32,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,3,2,5,1,2,1,4,3,11,5.8,H,0,1,durrell-summers-1,Durrell Summers,2011
13,124,13,2010-12-31,Michigan State,,Minnesota,REG (Conf),W 71-62,*,31,6,16,0.375,4,11,0.364,2,5,0.4,0.5,3,4,0.75,1,4,5,0,0,0,1,2,19,9.9,H,1,1,durrell-summers-1,Durrell Summers,2011
14,125,14,2011-01-03,Michigan State,@,Northwestern,REG (Conf),W 65-62,*,26,4,14,0.286,4,9,0.444,0,5,0.0,0.429,0,0,,1,3,4,2,2,0,2,4,12,5.2,A,1,1,durrell-summers-1,Durrell Summers,2011
15,126,15,2011-01-08,Michigan State,@,Penn State,REG (Conf),L 62-66,*,36,7,16,0.438,3,8,0.375,4,8,0.5,0.531,4,7,0.571,2,3,5,0,0,0,1,1,21,12.3,A,0,1,durrell-summers-1,Durrell Summers,2011
16,127,16,2011-01-11,Michigan State,,Wisconsin,REG (Conf),W 64-61 (OT),*,38,1,6,0.167,0,5,0.0,1,1,1.0,0.167,1,2,0.5,1,5,6,0,0,0,1,1,3,-0.4,H,1,1,durrell-summers-1,Durrell Summers,2011
17,128,17,2011-01-15,Michigan State,,Northwestern,REG (Conf),W 71-67 (OT),*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,4,4,0,0,0,2,3,4,-0.7,H,1,1,durrell-summers-1,Durrell Summers,2011
18,129,18,2011-01-18,Michigan State,@,Illinois,REG (Conf),L 62-71,,29,4,12,0.333,3,7,0.429,1,5,0.2,0.458,2,2,1.0,0,0,0,0,2,1,2,2,13,6.1,A,0,1,durrell-summers-1,Durrell Summers,2011
19,130,19,2011-01-22,Michigan State,@,Purdue,REG (Conf),L 76-86,*,34,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,1,1,0,2,0,1,4,11,5.3,A,0,1,durrell-summers-1,Durrell Summers,2011
20,131,20,2011-01-27,Michigan State,,Michigan,REG (Conf),L 57-61,*,27,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,3,7,10,1,0,1,1,2,13,11.7,H,0,1,durrell-summers-1,Durrell Summers,2011
21,132,21,2011-01-30,Michigan State,,Indiana,REG (Conf),W 84-83 (OT),*,34,6,16,0.375,2,7,0.286,4,9,0.444,0.438,3,3,1.0,0,2,2,1,1,0,1,0,17,9.5,H,1,1,durrell-summers-1,Durrell Summers,2011
22,133,22,2011-02-02,Michigan State,@,Iowa,REG (Conf),L 52-72,*,28,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,1,2,3,1,0,0,3,1,6,0.5,A,0,1,durrell-summers-1,Durrell Summers,2011
23,134,23,2011-02-06,Michigan State,@,Wisconsin,REG (Conf),L 56-82,*,32,3,12,0.25,0,2,0.0,3,10,0.3,0.25,1,2,0.5,2,1,3,0,0,0,1,3,7,-1.1,A,0,1,durrell-summers-1,Durrell Summers,2011
24,135,24,2011-02-10,Michigan State,,Penn State,REG (Conf),W 75-57,*,34,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,4,4,1,0,0,0,1,8,4.7,H,1,1,durrell-summers-1,Durrell Summers,2011
25,136,25,2011-02-15,Michigan State,@,Ohio State,REG (Conf),L 61-71,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,A,0,1,durrell-summers-1,Durrell Summers,2011
26,137,26,2011-02-19,Michigan State,,Illinois,REG (Conf),W 61-57,,24,1,7,0.143,1,4,0.25,0,3,0.0,0.214,5,6,0.833,2,2,4,0,0,0,2,1,8,2.7,H,1,1,durrell-summers-1,Durrell Summers,2011
27,138,27,2011-02-22,Michigan State,@,Minnesota,REG (Conf),W 53-48,,20,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,0,1,1,1,1,1,1,4,7,0.6,A,1,1,durrell-summers-1,Durrell Summers,2011
28,139,28,2011-02-27,Michigan State,,Purdue,REG (Conf),L 47-67,,28,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,1,0,1,0,1,3,2.2,H,0,1,durrell-summers-1,Durrell Summers,2011
29,140,29,2011-03-02,Michigan State,,Iowa,REG (Conf),W 85-66,*,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,0,3,3,2,0,0,1,2,7,2.7,H,1,1,durrell-summers-1,Durrell Summers,2011
30,141,30,2011-03-05,Michigan State,@,Michigan,REG (Conf),L 63-70,*,33,4,15,0.267,3,7,0.429,1,8,0.125,0.367,2,2,1.0,4,9,13,0,0,1,0,0,13,10.3,A,0,1,durrell-summers-1,Durrell Summers,2011
31,142,31,2011-03-10,Michigan State,N,Iowa,CTOURN,W 66-61,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,0,3,3,0,2,0,4,3,9,3.3,N,1,0,durrell-summers-1,Durrell Summers,2011
32,143,32,2011-03-11,Michigan State,N,Purdue,CTOURN,W 74-56,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,8,8,0,0,0,2,3,6,3.2,N,1,0,durrell-summers-1,Durrell Summers,2011
33,144,33,2011-03-12,Michigan State,N,Penn State,CTOURN,L 48-61,,31,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,4,0.25,0,4,4,1,0,0,0,3,11,3.7,N,0,0,durrell-summers-1,Durrell Summers,2011
34,145,34,2011-03-17,Michigan State,N,UCLA,ROUND-64,L 76-78,*,35,6,15,0.4,2,6,0.333,4,9,0.444,0.467,1,1,1.0,0,1,1,3,1,0,1,4,15,7.7,N,0,0,durrell-summers-1,Durrell Summers,2011
