rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2010-11-08,Pittsburgh,,Rhode Island,REG (Non-Conf),W 83-75,*,23,2,8,0.25,1,3,0.333,1,5,0.2,0.313,5,6,0.833,2,5,7,3,2,1,4,3,10,7.3,H,1,1,gilbert-brown-1,Gilbert Brown,2011
2,96,2,2010-11-10,Pittsburgh,,Illinois–Chicago,REG (Non-Conf),W 97-54,*,21,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,2,4,6,3,0,0,0,2,12,11.5,H,1,1,gilbert-brown-1,Gilbert Brown,2011
3,97,3,2010-11-13,Pittsburgh,,North Florida,REG (Non-Conf),W 95-49,*,24,2,13,0.154,0,5,0.0,2,8,0.25,0.154,0,3,0.0,2,4,6,4,1,0,2,1,4,-1.5,H,1,1,gilbert-brown-1,Gilbert Brown,2011
4,98,4,2010-11-18,Pittsburgh,N,Maryland,REG (Non-Conf),W 79-70,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,8,0.875,1,6,7,2,0,0,2,3,11,9.3,N,1,1,gilbert-brown-1,Gilbert Brown,2011
5,99,5,2010-11-19,Pittsburgh,N,Texas,REG (Non-Conf),W 68-66,*,30,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,2,0.0,0,4,4,3,1,0,2,0,8,4.4,N,1,1,gilbert-brown-1,Gilbert Brown,2011
6,100,6,2010-11-23,Pittsburgh,,Robert Morris,REG (Non-Conf),W 74-53,*,24,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,1,0.0,0,1,1,1,0,2,2,0,11,8.1,H,1,1,gilbert-brown-1,Gilbert Brown,2011
7,101,7,2010-11-27,Pittsburgh,,Pennsylvania,REG (Non-Conf),W 82-58,*,22,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,3,4,7,3,0,0,0,0,9,8.3,H,1,1,gilbert-brown-1,Gilbert Brown,2011
8,102,8,2010-12-01,Pittsburgh,N,Duquesne,REG (Non-Conf),W 80-66,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,4,4,7,0,1,2,4,4,4.1,N,1,1,gilbert-brown-1,Gilbert Brown,2011
9,103,9,2010-12-04,Pittsburgh,,Rider,REG (Non-Conf),W 87-68,*,20,5,11,0.455,0,3,0.0,5,8,0.625,0.455,1,1,1.0,0,3,3,3,0,0,2,1,11,5.9,H,1,1,gilbert-brown-1,Gilbert Brown,2011
10,104,10,2010-12-08,Pittsburgh,,Delaware State,REG (Non-Conf),W 70-42,*,20,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,3,3,2,0,0,1,1,8,8.0,H,1,1,gilbert-brown-1,Gilbert Brown,2011
11,105,11,2010-12-11,Pittsburgh,N,Tennessee,REG (Non-Conf),L 76-83,*,27,5,10,0.5,2,3,0.667,3,7,0.429,0.6,3,4,0.75,2,1,3,1,1,0,2,4,15,9.4,N,0,1,gilbert-brown-1,Gilbert Brown,2011
12,106,12,2010-12-18,Pittsburgh,,Maryland Eastern Shore,REG (Non-Conf),W 97-64,*,24,11,13,0.846,4,5,0.8,7,8,0.875,1.0,2,2,1.0,2,3,5,5,1,0,0,0,28,30.1,H,1,1,gilbert-brown-1,Gilbert Brown,2011
13,107,13,2010-12-22,Pittsburgh,,American,REG (Non-Conf),W 61-46,*,33,5,12,0.417,2,5,0.4,3,7,0.429,0.5,3,3,1.0,1,4,5,4,1,0,1,0,15,13.3,H,1,1,gilbert-brown-1,Gilbert Brown,2011
14,108,14,2010-12-27,Pittsburgh,,Connecticut,REG (Conf),W 78-63,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,2,0,2,4,1,0,2,4,6,2.8,H,1,1,gilbert-brown-1,Gilbert Brown,2011
15,109,15,2011-01-04,Pittsburgh,@,Providence,REG (Conf),W 83-79,*,23,7,8,0.875,5,6,0.833,2,2,1.0,1.188,0,1,0.0,1,4,5,2,0,0,3,4,19,14.5,A,1,1,gilbert-brown-1,Gilbert Brown,2011
16,110,16,2011-01-08,Pittsburgh,,Marquette,REG (Conf),W 89-81,*,37,3,6,0.5,2,3,0.667,1,3,0.333,0.667,6,6,1.0,2,5,7,4,1,1,1,2,14,16.6,H,1,1,gilbert-brown-1,Gilbert Brown,2011
17,111,17,2011-01-12,Pittsburgh,@,Georgetown,REG (Conf),W 72-57,*,31,2,9,0.222,0,3,0.0,2,6,0.333,0.222,8,9,0.889,1,1,2,3,1,0,1,1,12,8.8,A,1,1,gilbert-brown-1,Gilbert Brown,2011
18,112,18,2011-01-15,Pittsburgh,,Seton Hall,REG (Conf),W 74-53,*,26,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,2,2,4,2,1,0,1,0,5,5.7,H,1,1,gilbert-brown-1,Gilbert Brown,2011
19,113,19,2011-01-17,Pittsburgh,,Syracuse,REG (Conf),W 74-66,*,33,5,8,0.625,1,4,0.25,4,4,1.0,0.688,1,2,0.5,1,6,7,4,0,1,3,3,12,9.8,H,1,1,gilbert-brown-1,Gilbert Brown,2011
20,114,20,2011-01-22,Pittsburgh,@,DePaul,REG (Conf),W 80-50,*,27,6,12,0.5,2,4,0.5,4,8,0.5,0.583,3,5,0.6,4,0,4,0,0,0,0,1,17,12.6,A,1,1,gilbert-brown-1,Gilbert Brown,2011
21,115,21,2011-01-24,Pittsburgh,,Notre Dame,REG (Conf),L 51-56,*,35,3,7,0.429,1,4,0.25,2,3,0.667,0.5,6,6,1.0,4,2,6,1,0,2,0,2,13,14.0,H,0,1,gilbert-brown-1,Gilbert Brown,2011
22,116,22,2011-01-29,Pittsburgh,@,Rutgers,REG (Conf),W 65-62,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,6,6,1.0,1,4,5,1,0,0,3,2,9,6.1,A,1,1,gilbert-brown-1,Gilbert Brown,2011
23,117,23,2011-02-05,Pittsburgh,,Cincinnati,REG (Conf),W 71-59,*,31,3,6,0.5,2,3,0.667,1,3,0.333,0.667,3,4,0.75,1,2,3,3,2,0,1,2,11,11.2,H,1,1,gilbert-brown-1,Gilbert Brown,2011
24,118,24,2011-02-07,Pittsburgh,@,West Virginia,REG (Conf),W 71-66,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,3,6,0.5,2,0,2,3,0,0,2,3,9,3.7,A,1,1,gilbert-brown-1,Gilbert Brown,2011
25,119,25,2011-02-12,Pittsburgh,@,Villanova,REG (Conf),W 57-54,*,35,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,1,2,3,4,1,0,5,3,4,-1.6,A,1,1,gilbert-brown-1,Gilbert Brown,2011
26,120,26,2011-02-16,Pittsburgh,,South Florida,REG (Conf),W 67-55,*,34,4,12,0.333,1,3,0.333,3,9,0.333,0.375,2,2,1.0,5,2,7,4,0,0,3,1,11,7.7,H,1,1,gilbert-brown-1,Gilbert Brown,2011
27,121,27,2011-02-19,Pittsburgh,@,St. John's (NY),REG (Conf),L 59-60,*,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,1,4,5,2,0,0,2,2,3,0.4,A,0,1,gilbert-brown-1,Gilbert Brown,2011
28,122,28,2011-02-24,Pittsburgh,,West Virginia,REG (Conf),W 71-58,*,19,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,2,2,3,0,0,4,5,11,4.4,H,1,1,gilbert-brown-1,Gilbert Brown,2011
29,123,29,2011-02-27,Pittsburgh,@,Louisville,REG (Conf),L 59-62 (OT),*,41,8,15,0.533,2,4,0.5,6,11,0.545,0.6,2,5,0.4,0,5,5,2,1,0,1,3,20,13.2,A,0,1,gilbert-brown-1,Gilbert Brown,2011
30,124,30,2011-03-02,Pittsburgh,@,South Florida,REG (Conf),W 66-50,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,1,1,1,0,0,0,2,10,8.0,A,1,1,gilbert-brown-1,Gilbert Brown,2011
31,125,31,2011-03-05,Pittsburgh,,Villanova,REG (Conf),W 60-50,*,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,0,3,3,1,0,0,2,3,9,4.7,H,1,1,gilbert-brown-1,Gilbert Brown,2011
32,126,32,2011-03-10,Pittsburgh,N,Connecticut,CTOURN,L 74-76,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,1,2,3,2,0,0,3,2,9,4.2,N,0,0,gilbert-brown-1,Gilbert Brown,2011
33,127,33,2011-03-17,Pittsburgh,N,UNC Asheville,ROUND-64,W 74-51,*,31,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,4,1.0,3,6,9,2,0,1,3,2,9,6.4,N,1,0,gilbert-brown-1,Gilbert Brown,2011
34,128,34,2011-03-19,Pittsburgh,N,Butler,ROUND-32,L 70-71,*,34,8,11,0.727,4,5,0.8,4,6,0.667,0.909,4,5,0.8,0,4,4,3,0,0,1,4,24,19.8,N,0,0,gilbert-brown-1,Gilbert Brown,2011
