rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2010-11-12,Gonzaga,,Southern,REG (Non-Conf),W 117-72,*,28,8,12,0.667,5,8,0.625,3,4,0.75,0.875,4,5,0.8,2,5,7,9,3,0,2,1,25,29.2,H,1,1,steven-gray-1,Steven Gray,2011
2,93,2,2010-11-14,Gonzaga,,IUPUI,REG (Non-Conf),W 86-56,*,34,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,5,0.6,1,7,8,8,4,1,2,3,17,22.2,H,1,1,steven-gray-1,Steven Gray,2011
3,94,3,2010-11-16,Gonzaga,,San Diego State,REG (Non-Conf),L 76-79,*,40,12,23,0.522,2,10,0.2,10,13,0.769,0.565,9,10,0.9,0,3,3,5,2,0,6,3,35,22.5,H,0,1,steven-gray-1,Steven Gray,2011
4,95,4,2010-11-22,Gonzaga,N,Kansas State,REG (Non-Conf),L 64-81,*,35,6,15,0.4,1,5,0.2,5,10,0.5,0.433,2,2,1.0,0,3,3,4,5,0,6,1,15,9.2,N,0,1,steven-gray-1,Steven Gray,2011
5,96,5,2010-11-23,Gonzaga,N,Marquette,REG (Non-Conf),W 66-63,*,38,6,17,0.353,5,11,0.455,1,6,0.167,0.5,3,5,0.6,0,6,6,2,1,0,1,4,20,11.3,N,1,1,steven-gray-1,Steven Gray,2011
6,97,6,2010-11-30,Gonzaga,,Eastern Washington,REG (Non-Conf),W 86-57,*,25,6,9,0.667,6,8,0.75,0,1,0.0,1.0,0,0,,0,2,2,5,2,1,4,1,18,16.5,H,1,1,steven-gray-1,Steven Gray,2011
7,98,7,2010-12-04,Gonzaga,N,Illinois,REG (Non-Conf),L 61-73,*,40,3,12,0.25,1,4,0.25,2,8,0.25,0.292,3,4,0.75,1,2,3,3,0,0,2,2,10,3.0,N,0,1,steven-gray-1,Steven Gray,2011
8,99,8,2010-12-08,Gonzaga,@,Washington State,REG (Non-Conf),L 59-81,*,36,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,3,0.667,0,3,3,7,0,0,6,2,7,-0.6,A,0,1,steven-gray-1,Steven Gray,2011
9,100,9,2010-12-11,Gonzaga,@,Notre Dame,REG (Non-Conf),L 79-83,*,37,6,13,0.462,5,10,0.5,1,3,0.333,0.654,1,2,0.5,0,2,2,8,0,0,1,5,18,14.1,A,0,1,steven-gray-1,Steven Gray,2011
10,101,10,2010-12-16,Gonzaga,,Lewis-Clark St.,REG (Non-Conf),W 103-61,*,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,0,3,4.0,H,1,1,steven-gray-1,Steven Gray,2011
11,102,11,2010-12-18,Gonzaga,N,Baylor,REG (Non-Conf),W 68-64,*,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,2,0.0,0,1,1,2,2,0,0,0,2,3.2,N,1,1,steven-gray-1,Steven Gray,2011
12,103,13,2010-12-29,Gonzaga,,Lafayette,REG (Non-Conf),W 83-55,*,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,2,1,0,-0.8,H,1,1,steven-gray-1,Steven Gray,2011
13,104,14,2010-12-31,Gonzaga,,Oklahoma State,REG (Non-Conf),W 73-52,*,37,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,2,2,6,0,0,1,3,10,7.2,H,1,1,steven-gray-1,Steven Gray,2011
14,105,15,2011-01-02,Gonzaga,@,Wake Forest,REG (Non-Conf),W 73-63,*,33,5,13,0.385,3,7,0.429,2,6,0.333,0.5,5,6,0.833,0,5,5,5,2,0,2,4,18,13.9,A,1,1,steven-gray-1,Steven Gray,2011
