rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2010-11-12,LIU Brooklyn,,Norfolk State,REG (Non-Conf),W 87-64,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,3,6,0.5,0,1,1,6,2,0,1,0,9,11.7,H,1,1,cj-garner-1,C.J. Garner,2011
2,30,2,2010-11-16,LIU Brooklyn,@,Texas State San Marcos,REG (Non-Conf),W 91-67,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,0,3,3,3,1,0,5,1,8,3.9,A,1,1,cj-garner-1,C.J. Garner,2011
3,31,3,2010-11-20,LIU Brooklyn,@,Manhattan,REG (Non-Conf),W 91-80,*,27,2,9,0.222,0,0,,2,9,0.222,0.222,5,6,0.833,1,1,2,4,3,1,2,1,9,8.2,A,1,1,cj-garner-1,C.J. Garner,2011
4,32,4,2010-11-23,LIU Brooklyn,@,Fordham,REG (Non-Conf),W 82-70,*,23,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,3,0.667,0,1,1,4,2,0,0,3,15,15.3,A,1,1,cj-garner-1,C.J. Garner,2011
5,33,5,2010-11-27,LIU Brooklyn,@,Saint Peter's,REG (Non-Conf),L 62-65,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,4,6,0.667,0,0,0,2,3,0,2,1,8,5.1,A,0,1,cj-garner-1,C.J. Garner,2011
6,34,6,2010-12-02,LIU Brooklyn,,Robert Morris,REG (Conf),L 69-70,*,27,5,12,0.417,0,0,,5,12,0.417,0.417,3,7,0.429,0,0,0,4,1,0,1,3,13,6.6,H,0,1,cj-garner-1,C.J. Garner,2011
7,35,7,2010-12-04,LIU Brooklyn,,Saint Francis (PA),REG (Conf),W 81-67,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,9,11,0.818,0,1,1,3,0,0,2,2,19,13.5,H,1,1,cj-garner-1,C.J. Garner,2011
8,36,8,2010-12-08,LIU Brooklyn,,Iona,REG (Non-Conf),L 82-88,*,26,5,13,0.385,0,1,0.0,5,12,0.417,0.385,5,10,0.5,0,2,2,6,3,0,3,2,15,9.9,H,0,1,cj-garner-1,C.J. Garner,2011
9,37,9,2010-12-11,LIU Brooklyn,,Lafayette,REG (Non-Conf),W 85-80,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,3,5,0.6,0,0,0,3,0,0,1,2,13,8.2,H,1,1,cj-garner-1,C.J. Garner,2011
10,38,10,2010-12-13,LIU Brooklyn,@,Northwestern,REG (Non-Conf),L 65-81,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,1,4,0.25,0,0,0,1,0,0,2,1,9,2.1,A,0,1,cj-garner-1,C.J. Garner,2011
11,39,11,2010-12-19,LIU Brooklyn,,Army,REG (Non-Conf),W 91-85,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,1,1,2,2,0,0,3,3,11,6.5,H,1,1,cj-garner-1,C.J. Garner,2011
12,40,12,2010-12-28,LIU Brooklyn,@,NJIT,REG (Non-Conf),W 89-82,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,10,14,0.714,0,3,3,6,5,0,2,1,14,16.0,A,1,1,cj-garner-1,C.J. Garner,2011
13,41,13,2010-12-30,LIU Brooklyn,@,Navy,REG (Non-Conf),W 96-86,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,5,8,0.625,0,1,1,4,2,0,6,3,7,1.3,A,1,1,cj-garner-1,C.J. Garner,2011
14,42,14,2011-01-06,LIU Brooklyn,@,Bryant,REG (Conf),W 75-55,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,4,0,0,2,1,2,1.7,A,1,1,cj-garner-1,C.J. Garner,2011
15,43,15,2011-01-08,LIU Brooklyn,@,Central Connecticut State,REG (Conf),W 72-67,*,27,7,13,0.538,0,0,,7,13,0.538,0.538,3,4,0.75,0,2,2,5,3,0,3,0,17,14.4,A,1,1,cj-garner-1,C.J. Garner,2011
16,44,16,2011-01-13,LIU Brooklyn,,Mount St. Mary's,REG (Conf),W 91-69,*,20,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,2,0.5,1,1,2,2,1,2,0,2,5,3.1,H,1,1,cj-garner-1,C.J. Garner,2011
17,45,17,2011-01-15,LIU Brooklyn,,Wagner,REG (Conf),W 84-54,*,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,3,1.0,0,1,1,2,2,0,1,2,10,9.6,H,1,1,cj-garner-1,C.J. Garner,2011
