rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2010-11-18,Missouri,,Western Illinois,REG (Non-Conf),W 66-61,*,27,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,5,0.4,3,3,6,1,3,1,2,1,8,6.0,H,1,1,kim-english-1,Kim English,2011
2,73,2,2010-11-20,Missouri,,North Florida,REG (Non-Conf),W 96-58,*,25,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,3,0.333,0,1,1,2,2,0,4,4,13,7.4,H,1,1,kim-english-1,Kim English,2011
3,74,3,2010-11-23,Missouri,N,Wyoming,REG (Non-Conf),W 72-62,*,28,3,10,0.3,2,7,0.286,1,3,0.333,0.4,3,4,0.75,4,3,7,5,2,0,3,0,11,11.0,N,1,1,kim-english-1,Kim English,2011
4,75,4,2010-11-24,Missouri,N,La Salle,REG (Non-Conf),W 83-71,*,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,N,1,1,kim-english-1,Kim English,2011
5,76,5,2010-11-28,Missouri,,Arkansas–Pine Bluff,REG (Non-Conf),W 91-63,,20,6,10,0.6,1,2,0.5,5,8,0.625,0.65,5,8,0.625,0,2,2,2,2,0,3,1,18,12.8,H,1,1,kim-english-1,Kim English,2011
6,77,6,2010-11-30,Missouri,N,Georgetown,REG (Non-Conf),L 102-111 (OT),*,40,5,12,0.417,0,1,0.0,5,11,0.455,0.417,1,2,0.5,0,1,1,4,3,0,4,3,11,5.1,N,0,1,kim-english-1,Kim English,2011
7,78,7,2010-12-02,Missouri,@,Oregon,REG (Non-Conf),W 83-80,*,27,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,2,0.5,0,2,2,2,1,0,3,2,12,5.1,A,1,1,kim-english-1,Kim English,2011
8,79,8,2010-12-08,Missouri,,Vanderbilt,REG (Non-Conf),W 85-82 (OT),*,29,3,10,0.3,3,5,0.6,0,5,0.0,0.45,3,4,0.75,0,6,6,0,0,0,0,3,12,6.4,H,1,1,kim-english-1,Kim English,2011
9,80,9,2010-12-11,Missouri,,Presbyterian,REG (Non-Conf),W 70-55,*,22,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,0,2,2,2,3,0,4,2,14,8.5,H,1,1,kim-english-1,Kim English,2011
10,81,10,2010-12-16,Missouri,,Oral Roberts,REG (Non-Conf),W 81-62,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,2,2,0,0,0,1,2,10,4.4,H,1,1,kim-english-1,Kim English,2011
11,82,11,2010-12-18,Missouri,,Central Arkansas,REG (Non-Conf),W 116-63,*,29,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,3,3,10,2,2,2,2,14,18.2,H,1,1,kim-english-1,Kim English,2011
12,83,12,2010-12-22,Missouri,N,Illinois,REG (Non-Conf),W 75-64,*,36,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,6,6,5,3,0,2,2,8,9.1,N,1,1,kim-english-1,Kim English,2011
13,84,13,2010-12-27,Missouri,,Northern Illinois,REG (Non-Conf),W 97-61,*,25,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,3,3,0,1,0,1,0,3,-1.3,H,1,1,kim-english-1,Kim English,2011
14,85,14,2010-12-30,Missouri,,Old Dominion,REG (Non-Conf),W 81-58,*,30,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,5,0.8,0,0,0,2,2,1,1,0,11,7.9,H,1,1,kim-english-1,Kim English,2011
15,86,15,2011-01-05,Missouri,,North Ala.,REG (Non-Conf),W 98-58,*,24,7,13,0.538,6,9,0.667,1,4,0.25,0.769,0,0,,0,6,6,4,3,0,1,0,20,20.3,H,1,1,kim-english-1,Kim English,2011
16,87,16,2011-01-08,Missouri,@,Colorado,REG (Conf),L 76-89,*,23,2,10,0.2,2,5,0.4,0,5,0.0,0.3,1,2,0.5,0,3,3,2,0,1,1,1,7,2.0,A,0,1,kim-english-1,Kim English,2011
17,88,17,2011-01-12,Missouri,,Nebraska,REG (Conf),W 77-69,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,6,6,1.0,0,3,3,0,0,0,2,2,9,4.0,H,1,1,kim-english-1,Kim English,2011
18,89,18,2011-01-15,Missouri,@,Texas A&M,REG (Conf),L 89-91 (OT),*,33,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,0,2,2,3,1,2,3,3,10,4.8,A,0,1,kim-english-1,Kim English,2011
19,90,19,2011-01-17,Missouri,,Kansas State,REG (Conf),W 75-59,*,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,3,0.667,0,2,2,1,2,1,3,5,10,5.6,H,1,1,kim-english-1,Kim English,2011
20,91,20,2011-01-22,Missouri,,Iowa State,REG (Conf),W 87-54,*,24,3,10,0.3,2,6,0.333,1,4,0.25,0.4,4,4,1.0,1,4,5,4,1,1,1,0,12,11.6,H,1,1,kim-english-1,Kim English,2011
21,92,21,2011-01-29,Missouri,@,Texas,REG (Conf),L 58-71,*,29,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,1,3,4,0,0,0,3,0,10,4.2,A,0,1,kim-english-1,Kim English,2011
22,93,22,2011-02-02,Missouri,@,Oklahoma State,REG (Conf),L 70-76,*,23,1,8,0.125,1,3,0.333,0,5,0.0,0.188,1,2,0.5,2,3,5,0,0,0,1,0,4,-0.3,A,0,1,kim-english-1,Kim English,2011
23,94,23,2011-02-05,Missouri,,Colorado,REG (Conf),W 89-73,,24,6,10,0.6,3,6,0.5,3,4,0.75,0.75,6,6,1.0,1,5,6,1,0,0,1,2,21,17.5,H,1,1,kim-english-1,Kim English,2011
