rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,4,2010-11-21,Richmond,,Charleston Southern,REG (Non-Conf),W 82-71,,19,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,3,3,2,2,0,2,1,5,6.2,H,1,1,kevin-smith-2,Kevin Smith,2011
2,101,5,2010-11-23,Richmond,,Southern,REG (Non-Conf),W 81-40,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,2,1,0,1,0,2,3.0,H,1,1,kevin-smith-2,Kevin Smith,2011
3,102,6,2010-11-26,Richmond,N,Wright State,REG (Non-Conf),W 71-61,,30,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,2,0.0,1,2,3,4,1,1,1,3,5,7.2,N,1,1,kevin-smith-2,Kevin Smith,2011
4,103,7,2010-11-27,Richmond,N,Purdue,REG (Non-Conf),W 65-54,,22,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,5,7,2,0,0,3,4,2,1.4,N,1,1,kevin-smith-2,Kevin Smith,2011
5,104,8,2010-12-01,Richmond,@,Old Dominion,REG (Non-Conf),L 70-77,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,0,3,0,-0.6,A,0,1,kevin-smith-2,Kevin Smith,2011
6,105,9,2010-12-05,Richmond,@,Arizona State,REG (Non-Conf),W 67-61,,22,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,5,2,0,0,5,4,7.1,A,1,1,kevin-smith-2,Kevin Smith,2011
7,106,10,2010-12-11,Richmond,,VCU,REG (Non-Conf),W 72-60,,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,1,2,0,1,0,0,0,2,2.9,H,1,1,kevin-smith-2,Kevin Smith,2011
8,107,11,2010-12-18,Richmond,N,Georgia Tech,REG (Non-Conf),L 54-67,,21,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,2,3,0,-1.3,N,0,1,kevin-smith-2,Kevin Smith,2011
9,108,12,2010-12-22,Richmond,@,UNC Greensboro,REG (Non-Conf),W 63-53,,21,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,1,2,1,0,4,6,7.8,A,1,1,kevin-smith-2,Kevin Smith,2011
10,109,13,2010-12-26,Richmond,@,Seton Hall,REG (Non-Conf),W 69-61,,29,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,4,5,3,1,0,2,1,4,6.3,A,1,1,kevin-smith-2,Kevin Smith,2011
11,110,14,2010-12-29,Richmond,,Wake Forest,REG (Non-Conf),W 90-74,,25,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,3,1,2,1,2,4,6.4,H,1,1,kevin-smith-2,Kevin Smith,2011
12,111,15,2011-01-02,Richmond,,Bucknell,REG (Non-Conf),L 61-62,,33,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,6,6,5,3,2,2,3,2,7.5,H,0,1,kevin-smith-2,Kevin Smith,2011
13,112,16,2011-01-05,Richmond,,Charlotte,REG (Conf),W 71-59,,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,4,5,3,2,2,2,3,6,8.9,H,1,1,kevin-smith-2,Kevin Smith,2011
14,113,17,2011-01-08,Richmond,@,La Salle,REG (Conf),W 87-68,,28,0,0,,0,0,,0,0,,,0,0,,0,0,0,5,0,0,3,1,0,0.1,A,1,1,kevin-smith-2,Kevin Smith,2011
15,114,18,2011-01-13,Richmond,,Rhode Island,REG (Conf),L 74-78,,33,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,2,1,3,4,1,1,1,1,5,8.1,H,0,1,kevin-smith-2,Kevin Smith,2011
16,115,19,2011-01-19,Richmond,,George Washington,REG (Conf),W 68-58,*,39,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,11,2,0,2,3,2,8.0,H,1,1,kevin-smith-2,Kevin Smith,2011
17,116,20,2011-01-22,Richmond,@,Massachusetts,REG (Conf),W 84-68,*,31,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,1,3,4,5,0,0,0,0,11,13.9,A,1,1,kevin-smith-2,Kevin Smith,2011
18,117,21,2011-01-25,Richmond,@,Dayton,REG (Conf),W 70-61,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,2,3,5,1,1,2,4,2,4.2,A,1,1,kevin-smith-2,Kevin Smith,2011
19,118,22,2011-01-29,Richmond,,Xavier,REG (Conf),L 62-85,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,1,2,1,0,0,0,5,1,-0.4,H,0,1,kevin-smith-2,Kevin Smith,2011
