rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2010-11-14,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 99-55,,14,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,0,1,1,1,0,0,0,7,6.7,H,1,1,jared-berggren-1,Jared Berggren,2011
2,21,2,2010-11-16,Wisconsin,,North Dakota,REG (Non-Conf),W 85-53,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,H,1,1,jared-berggren-1,Jared Berggren,2011
3,22,3,2010-11-20,Wisconsin,@,UNLV,REG (Non-Conf),L 65-68,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,3,4,2,0,1,1,2,5,5.2,A,0,1,jared-berggren-1,Jared Berggren,2011
4,23,4,2010-11-25,Wisconsin,N,Manhattan,REG (Non-Conf),W 50-35,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,N,1,1,jared-berggren-1,Jared Berggren,2011
5,24,6,2010-11-28,Wisconsin,N,Notre Dame,REG (Non-Conf),L 51-58,,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,4,2.3,N,0,1,jared-berggren-1,Jared Berggren,2011
6,25,7,2010-12-01,Wisconsin,,NC State,REG (Non-Conf),W 87-48,,12,4,5,0.8,3,3,1.0,1,2,0.5,1.1,1,2,0.5,1,2,3,0,0,0,1,1,12,9.6,H,1,1,jared-berggren-1,Jared Berggren,2011
7,26,9,2010-12-08,Wisconsin,,Milwaukee,REG (Non-Conf),W 61-40,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,4,5,0,-5.0,H,1,1,jared-berggren-1,Jared Berggren,2011
8,27,10,2010-12-11,Wisconsin,@,Marquette,REG (Non-Conf),W 69-64,,9,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,0,1,0,0,0,1,3,8,3.2,A,1,1,jared-berggren-1,Jared Berggren,2011
9,28,11,2010-12-13,Wisconsin,,Green Bay,REG (Non-Conf),W 70-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,1,1,jared-berggren-1,Jared Berggren,2011
10,29,12,2010-12-23,Wisconsin,,Coppin State,REG (Non-Conf),W 80-56,,9,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,1,1.0,2,1,3,0,0,1,1,0,8,8.5,H,1,1,jared-berggren-1,Jared Berggren,2011
11,30,13,2010-12-28,Wisconsin,,Minnesota,REG (Conf),W 68-60,,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,4,4,0,0,3,0,3,8,7.5,H,1,1,jared-berggren-1,Jared Berggren,2011
