rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Ohio State,,North Carolina A&T,REG (Non-Conf),W 102-61,,20,10,16,0.625,2,3,0.667,8,13,0.615,0.688,2,2,1.0,6,2,8,1,1,0,2,4,24,19.7,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
2,2,2,2010-11-16,Ohio State,@,Florida,REG (Non-Conf),W 93-75,,8,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,2,-1.5,A,1,1,deshaun-thomas-1,Deshaun Thomas,2011
3,3,3,2010-11-20,Ohio State,,UNC Wilmington,REG (Non-Conf),W 81-41,,24,6,13,0.462,1,4,0.25,5,9,0.556,0.5,4,4,1.0,4,3,7,0,0,0,0,0,17,14.0,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
4,4,4,2010-11-23,Ohio State,,Morehead State,REG (Non-Conf),W 64-45,,24,7,10,0.7,1,3,0.333,6,7,0.857,0.75,1,2,0.5,2,5,7,0,1,0,3,2,16,11.5,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
5,5,5,2010-11-26,Ohio State,,Miami (OH),REG (Non-Conf),W 66-45,,19,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,3,0.667,0,5,5,2,1,0,1,3,15,12.4,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
6,6,6,2010-11-30,Ohio State,@,Florida State,REG (Non-Conf),W 58-44,,8,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,3,2,5,0,2,0,1,1,4,5.3,A,1,1,deshaun-thomas-1,Deshaun Thomas,2011
7,7,7,2010-12-09,Ohio State,,IUPUI,REG (Non-Conf),W 75-64,,9,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,0,2,2,-0.9,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
8,8,8,2010-12-12,Ohio State,,Western Carolina,REG (Non-Conf),W 85-60,,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,8,8,1.0,1,0,1,1,0,1,1,2,13,9.2,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
9,9,9,2010-12-15,Ohio State,,Florida Gulf Coast,REG (Non-Conf),W 83-55,,21,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,1,5,6,2,1,1,2,0,2,0.8,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
10,10,10,2010-12-18,Ohio State,,South Carolina,REG (Non-Conf),W 79-57,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,2,5,7,0,1,0,1,1,7,6.4,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
11,11,11,2010-12-21,Ohio State,,UNC Asheville,REG (Non-Conf),W 96-49,,20,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,2,1.0,6,2,8,2,1,1,1,0,13,15.6,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
12,12,12,2010-12-23,Ohio State,,Oakland,REG (Non-Conf),W 92-63,,15,6,10,0.6,2,3,0.667,4,7,0.571,0.7,3,4,0.75,5,1,6,0,1,0,0,2,17,16.0,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
13,13,13,2010-12-27,Ohio State,,UT Martin,REG (Non-Conf),W 100-40,,29,8,13,0.615,0,2,0.0,8,11,0.727,0.615,4,4,1.0,4,5,9,1,1,0,1,1,20,18.7,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
14,14,14,2010-12-31,Ohio State,@,Indiana,REG (Conf),W 85-67,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,6,7,0.857,1,1,2,0,0,0,3,2,8,3.1,A,1,1,deshaun-thomas-1,Deshaun Thomas,2011
