rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,49,19,2011-01-21,Saint Peter's,,Siena,REG (Conf),W 77-69,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,4,5,0,0,0,1,4,7,5.0,H,1,1,darius-conley-1,Darius Conley,2011
20,50,20,2011-01-23,Saint Peter's,@,Manhattan,REG (Conf),W 62-53,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,8,12,0.667,5,4,9,0,0,1,1,3,12,10.9,A,1,1,darius-conley-1,Darius Conley,2011
21,51,21,2011-01-27,Saint Peter's,,Marist,REG (Conf),W 85-53,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,4,12,16,2,2,0,2,3,10,12.9,H,1,1,darius-conley-1,Darius Conley,2011
22,52,22,2011-01-29,Saint Peter's,,Rider,REG (Conf),W 80-60,*,14,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,2,1,3,0,2,1,0,4,8,7.1,H,1,1,darius-conley-1,Darius Conley,2011
23,53,23,2011-02-04,Saint Peter's,@,Niagara,REG (Conf),W 70-47,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,1,4,5,1,0,0,2,3,3,0.0,A,1,1,darius-conley-1,Darius Conley,2011
24,54,24,2011-02-06,Saint Peter's,@,Canisius,REG (Conf),L 45-59,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,2,4,1,1,2,1,2,8,10.1,A,0,1,darius-conley-1,Darius Conley,2011
25,55,25,2011-02-11,Saint Peter's,@,Marist,REG (Conf),W 66-54,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,2,2,4,2,0,3,0,2,11,13.4,A,1,1,darius-conley-1,Darius Conley,2011
26,56,26,2011-02-13,Saint Peter's,,Fairfield,REG (Conf),L 69-70 (OT),*,21,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,3,5,8,0,0,1,3,1,1,0.1,H,0,1,darius-conley-1,Darius Conley,2011
27,57,27,2011-02-16,Saint Peter's,@,Siena,REG (Conf),W 67-57,*,16,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,0,0,0,1,3,0,1,3,9,7.2,A,1,1,darius-conley-1,Darius Conley,2011
28,58,28,2011-02-19,Saint Peter's,@,Loyola Chicago,REG (Non-Conf),W 71-67,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,0,-2.2,A,1,1,darius-conley-1,Darius Conley,2011
29,59,29,2011-02-25,Saint Peter's,,Iona,REG (Conf),L 59-73,*,18,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,2,3,5,0,1,1,0,3,13,12.5,H,0,1,darius-conley-1,Darius Conley,2011
30,60,30,2011-02-27,Saint Peter's,@,Rider,REG (Conf),L 72-75,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,2,5,7,0,1,1,2,4,9,7.0,A,0,1,darius-conley-1,Darius Conley,2011
31,61,31,2011-03-05,Saint Peter's,N,Loyola (MD),CTOURN,W 70-60,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,0,3,3,0,0,1,2,4,11,5.4,N,1,0,darius-conley-1,Darius Conley,2011
32,62,32,2011-03-06,Saint Peter's,N,Fairfield,CTOURN,W 62-48,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,0,1,0,0,3,6,4.8,N,1,0,darius-conley-1,Darius Conley,2011
33,63,33,2011-03-07,Saint Peter's,N,Iona,CTOURN,W 62-57,*,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,1,1,0,2,2,2,-0.2,N,1,0,darius-conley-1,Darius Conley,2011
34,64,34,2011-03-18,Saint Peter's,N,Purdue,ROUND-64,L 43-65,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,1,1,0,3,0,-0.9,N,0,0,darius-conley-1,Darius Conley,2011
