rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2010-11-12,Vanderbilt,,Presbyterian,REG (Non-Conf),W 88-47,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,4,4,0,1,1,0,1,5,5.5,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
2,60,2,2010-11-18,Vanderbilt,N,Nebraska,REG (Non-Conf),W 59-49,,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,8,8,1,1,4,2,4,5,6.3,N,1,1,steve-tchiengang-1,Steve Tchiengang,2011
3,61,3,2010-11-19,Vanderbilt,N,West Virginia,REG (Non-Conf),L 71-74,,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,2,4,6,0,0,0,1,4,3,1.2,N,0,1,steve-tchiengang-1,Steve Tchiengang,2011
4,62,4,2010-11-21,Vanderbilt,N,North Carolina,REG (Non-Conf),W 72-65,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,2,0,0,1,1,2,2.7,N,1,1,steve-tchiengang-1,Steve Tchiengang,2011
5,63,5,2010-11-24,Vanderbilt,,Grambling State,REG (Non-Conf),W 92-59,,16,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,4,1.0,3,4,7,0,0,0,1,3,12,8.7,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
6,64,6,2010-11-27,Vanderbilt,,Appalachian State,REG (Non-Conf),W 86-73,,14,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,0,0,1,1,0,0,3,8,5.1,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
7,65,7,2010-12-01,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 82-62,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,2,1,0,1,1,3,3.2,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
8,66,8,2010-12-04,Vanderbilt,,Belmont,REG (Non-Conf),W 85-76,,14,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,2,3,0,-0.5,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
9,67,9,2010-12-08,Vanderbilt,@,Missouri,REG (Non-Conf),L 82-85 (OT),,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,A,0,1,steve-tchiengang-1,Steve Tchiengang,2011
10,68,10,2010-12-18,Vanderbilt,,Southeastern Louisiana,REG (Non-Conf),W 85-52,,20,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,3,1.0,2,3,5,0,1,2,1,2,15,14.3,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
11,69,11,2010-12-21,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),W 72-53,,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,0,3,3,2,0,1,2,3,8,6.5,A,1,1,steve-tchiengang-1,Steve Tchiengang,2011
12,70,12,2010-12-29,Vanderbilt,,Marquette,REG (Non-Conf),W 77-76,,20,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,5,4,9,1,1,1,2,4,10,11.9,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
13,71,13,2011-01-02,Vanderbilt,,Davidson,REG (Non-Conf),W 80-52,,21,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,8,0.5,0,2,2,0,0,0,1,0,14,8.7,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
14,72,14,2011-01-08,Vanderbilt,@,South Carolina,REG (Conf),L 75-83 (OT),,21,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,3,4,1,0,0,1,2,10,6.2,A,0,1,steve-tchiengang-1,Steve Tchiengang,2011
15,73,15,2011-01-12,Vanderbilt,,Georgia,REG (Conf),W 73-66,,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.9,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
16,74,16,2011-01-15,Vanderbilt,@,Tennessee,REG (Conf),L 64-67,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,0,2,0,-2.6,A,0,1,steve-tchiengang-1,Steve Tchiengang,2011
17,75,17,2011-01-19,Vanderbilt,,Ole Miss,REG (Conf),W 84-74,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
18,76,18,2011-01-22,Vanderbilt,,St. Mary's (CA),REG (Non-Conf),W 89-70,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,0,0,2,0,3,1.4,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
19,77,19,2011-01-27,Vanderbilt,@,Mississippi State,REG (Conf),W 81-74,,22,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,2,4,6,0,0,0,2,2,3,-1.0,A,1,1,steve-tchiengang-1,Steve Tchiengang,2011
20,78,20,2011-01-29,Vanderbilt,,Arkansas,REG (Conf),L 78-89,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,3,3,1.5,H,0,1,steve-tchiengang-1,Steve Tchiengang,2011
21,79,21,2011-02-01,Vanderbilt,@,Florida,REG (Conf),L 61-65 (OT),,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,3,3,0,0,0,0,5,6,3.2,A,0,1,steve-tchiengang-1,Steve Tchiengang,2011
22,80,22,2011-02-05,Vanderbilt,,South Carolina,REG (Conf),W 78-60,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0,1,1,0,1,0,1,2,4,1.4,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
23,81,23,2011-02-10,Vanderbilt,,Alabama,REG (Conf),W 81-77,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,0,1,0,0,1,4,2.6,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
24,82,24,2011-02-12,Vanderbilt,,Kentucky,REG (Conf),W 81-77,,20,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,5,0.8,0,2,2,3,0,1,2,2,12,10.6,H,1,1,steve-tchiengang-1,Steve Tchiengang,2011
25,83,25,2011-02-16,Vanderbilt,@,Georgia,REG (Conf),W 64-56,,16,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,4,1,5,1,0,0,3,1,6,5.1,A,1,1,steve-tchiengang-1,Steve Tchiengang,2011
