rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2010-11-12,Syracuse,,Northern Iowa,REG (Non-Conf),W 68-46,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,5,0,0,2,4,5,3.2,H,1,1,brandon-triche-1,Brandon Triche,2011
2,37,2,2010-11-14,Syracuse,,Canisius,REG (Non-Conf),W 86-67,*,29,6,13,0.462,4,8,0.5,2,5,0.4,0.615,0,0,,2,1,3,3,1,0,1,1,16,12.7,H,1,1,brandon-triche-1,Brandon Triche,2011
3,38,3,2010-11-16,Syracuse,,Detroit Mercy,REG (Non-Conf),W 66-55,*,27,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,3,0.667,1,1,2,3,0,0,5,3,7,-1.3,H,1,1,brandon-triche-1,Brandon Triche,2011
4,39,4,2010-11-21,Syracuse,,William & Mary,REG (Non-Conf),W 63-60,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,1,1,2,0,0,3,3,6,0.5,H,1,1,brandon-triche-1,Brandon Triche,2011
5,40,5,2010-11-26,Syracuse,N,Michigan,REG (Non-Conf),W 53-50,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,2,1,3,4,1,0,4,3,6,2.6,N,1,1,brandon-triche-1,Brandon Triche,2011
6,41,6,2010-11-27,Syracuse,N,Georgia Tech,REG (Non-Conf),W 80-76,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,5,7,0.714,0,1,1,4,1,0,2,2,9,7.5,N,1,1,brandon-triche-1,Brandon Triche,2011
7,42,7,2010-11-30,Syracuse,,Cornell,REG (Non-Conf),W 78-58,*,23,4,9,0.444,0,4,0.0,4,5,0.8,0.444,1,1,1.0,1,3,4,3,1,0,6,0,9,3.0,H,1,1,brandon-triche-1,Brandon Triche,2011
8,43,8,2010-12-04,Syracuse,,NC State,REG (Non-Conf),W 65-59,*,32,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0,0,0,2,2,0,0,0,5,3.2,H,1,1,brandon-triche-1,Brandon Triche,2011
9,44,9,2010-12-07,Syracuse,N,Michigan State,REG (Non-Conf),W 72-58,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,7,8,0.875,1,2,3,4,2,0,1,1,9,8.8,N,1,1,brandon-triche-1,Brandon Triche,2011
10,45,10,2010-12-11,Syracuse,,Colgate,REG (Non-Conf),W 100-43,*,17,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,2,0.5,3,0,3,1,0,1,1,0,14,13.2,H,1,1,brandon-triche-1,Brandon Triche,2011
11,46,11,2010-12-18,Syracuse,,Iona,REG (Non-Conf),W 83-77,*,36,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,4,0.75,1,3,4,7,0,0,3,2,14,12.7,H,1,1,brandon-triche-1,Brandon Triche,2011
12,47,12,2010-12-20,Syracuse,,Morgan State,REG (Non-Conf),W 97-55,*,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,2,2,7,0,0,0,1,7,8.4,H,1,1,brandon-triche-1,Brandon Triche,2011
13,48,13,2010-12-22,Syracuse,,Drexel,REG (Non-Conf),W 93-65,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,6,0.833,3,3,6,5,2,0,1,1,12,15.0,H,1,1,brandon-triche-1,Brandon Triche,2011
14,49,14,2010-12-28,Syracuse,,Providence,REG (Conf),W 81-74,*,32,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,2,0.5,0,2,2,1,2,0,3,4,15,8.0,H,1,1,brandon-triche-1,Brandon Triche,2011
15,50,15,2011-01-01,Syracuse,,Notre Dame,REG (Conf),W 70-58,*,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,3,1,4,0,0,0,1,0,6,4.4,H,1,1,brandon-triche-1,Brandon Triche,2011
