rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,107,19,2011-01-23,Wisconsin,@,Northwestern,REG (Conf),W 78-46,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,3,1,0,0,3,3,2.1,A,1,1,tim-jarmusz-1,Tim Jarmusz,2011
20,108,20,2011-01-29,Wisconsin,@,Penn State,REG (Conf),L 52-56,*,32,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,2,0,0,1,1,5,4.3,A,0,1,tim-jarmusz-1,Tim Jarmusz,2011
21,109,21,2011-02-01,Wisconsin,,Purdue,REG (Conf),W 66-59,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,1,2,0,-1.5,H,1,1,tim-jarmusz-1,Tim Jarmusz,2011
22,110,22,2011-02-06,Wisconsin,,Michigan State,REG (Conf),W 82-56,*,25,1,1,1.0,1,1,1.0,0,0,,1.5,6,6,1.0,2,0,2,1,0,0,0,1,9,10.4,H,1,1,tim-jarmusz-1,Tim Jarmusz,2011
23,111,23,2011-02-09,Wisconsin,@,Iowa,REG (Conf),W 62-59 (OT),*,34,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,4,0,4,1,2,0,0,1,8,9.7,A,1,1,tim-jarmusz-1,Tim Jarmusz,2011
24,112,24,2011-02-12,Wisconsin,,Ohio State,REG (Conf),W 71-67,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.1,H,1,1,tim-jarmusz-1,Tim Jarmusz,2011
25,113,25,2011-02-16,Wisconsin,@,Purdue,REG (Conf),L 62-70,*,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,0,3,3.0,A,0,1,tim-jarmusz-1,Tim Jarmusz,2011
26,114,26,2011-02-20,Wisconsin,,Penn State,REG (Conf),W 76-66,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,0,3,1,0,0,1,0,2,2.1,H,1,1,tim-jarmusz-1,Tim Jarmusz,2011
27,115,27,2011-02-23,Wisconsin,@,Michigan,REG (Conf),W 53-52,*,24,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,0,1,0,0,0,3,2.3,A,1,1,tim-jarmusz-1,Tim Jarmusz,2011
28,116,28,2011-02-27,Wisconsin,,Northwestern,REG (Conf),W 78-63,*,35,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,6,6,1,1,0,1,0,6,7.2,H,1,1,tim-jarmusz-1,Tim Jarmusz,2011
29,117,29,2011-03-03,Wisconsin,@,Indiana,REG (Conf),W 77-67,*,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,2.2,A,1,1,tim-jarmusz-1,Tim Jarmusz,2011
30,118,30,2011-03-06,Wisconsin,@,Ohio State,REG (Conf),L 65-93,*,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,3,1,0,2,3,0,-1.5,A,0,1,tim-jarmusz-1,Tim Jarmusz,2011
31,119,31,2011-03-11,Wisconsin,N,Penn State,CTOURN,L 33-36,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,N,0,0,tim-jarmusz-1,Tim Jarmusz,2011
32,120,32,2011-03-17,Wisconsin,N,Belmont,ROUND-64,W 72-58,*,33,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,3,3,3,1,0,0,0,5,7.3,N,1,0,tim-jarmusz-1,Tim Jarmusz,2011
33,121,33,2011-03-19,Wisconsin,N,Kansas State,ROUND-32,W 70-65,*,30,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,3,1,0,0,1,8,10.1,N,1,0,tim-jarmusz-1,Tim Jarmusz,2011
34,122,34,2011-03-24,Wisconsin,N,Butler,ROUND-16,L 54-61,*,33,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,3,5,1,4,0,2,2,7,9.6,N,0,0,tim-jarmusz-1,Tim Jarmusz,2011
