rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2010-11-12,UC Santa Barbara,N,Denver,REG (Non-Conf),W 65-49,,20,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,1,3,0,2,1,1,1.2,N,1,1,justin-joyner-1,Justin Joyner,2011
2,82,2,2010-11-13,UC Santa Barbara,N,North Dakota State,REG (Non-Conf),L 60-68,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,2,0,0,0,3,0,0.7,N,0,1,justin-joyner-1,Justin Joyner,2011
3,83,3,2010-11-14,UC Santa Barbara,@,Oregon,REG (Non-Conf),L 70-72,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,1,2,3,2,0,0,3,2,2,-2.6,A,0,1,justin-joyner-1,Justin Joyner,2011
4,84,4,2010-11-20,UC Santa Barbara,,Fresno State,REG (Non-Conf),W 69-54,,20,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,2,0,0,0,0,5.4,H,1,1,justin-joyner-1,Justin Joyner,2011
5,85,5,2010-11-27,UC Santa Barbara,@,Portland,REG (Non-Conf),L 63-75,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,1,0,0.6,A,0,1,justin-joyner-1,Justin Joyner,2011
6,86,8,2010-12-15,UC Santa Barbara,@,UNLV,REG (Non-Conf),W 68-62,,25,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,6,4,1,3,1,8,12.9,A,1,1,justin-joyner-1,Justin Joyner,2011
7,87,9,2010-12-18,UC Santa Barbara,@,San Diego State,REG (Non-Conf),L 64-90,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,2,3,1.9,A,0,1,justin-joyner-1,Justin Joyner,2011
8,88,10,2010-12-21,UC Santa Barbara,,Cal Baptist,REG (Non-Conf),W 76-52,,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,3,2,0,1,0,3,6.0,H,1,1,justin-joyner-1,Justin Joyner,2011
9,89,11,2010-12-28,UC Santa Barbara,,Long Beach State,REG (Conf),L 55-71,,26,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,1,0,1,0,1,0,2,2,9,5.3,H,0,1,justin-joyner-1,Justin Joyner,2011
10,90,12,2010-12-31,UC Santa Barbara,,Fresno Pacific,REG (Non-Conf),W 75-67 (OT),,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,4,1,1,2,3,3,3.1,H,1,1,justin-joyner-1,Justin Joyner,2011
11,91,13,2011-01-06,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-65,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,2,2,0,4,0,1,2,7,8.5,A,1,1,justin-joyner-1,Justin Joyner,2011
12,92,14,2011-01-08,UC Santa Barbara,@,Pacific,REG (Conf),L 54-57,,29,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,5,1,1,2,3,0,1.9,A,0,1,justin-joyner-1,Justin Joyner,2011
13,93,15,2011-01-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 71-58,,24,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,3,3,6,4,0,0,1,6,12.7,H,1,1,justin-joyner-1,Justin Joyner,2011
14,94,16,2011-01-15,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-57,,28,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,6,1,0,1,1,3,7.1,H,1,1,justin-joyner-1,Justin Joyner,2011
15,95,17,2011-01-22,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 58-63,,32,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,4,0,0,2,4,3,0.5,A,0,1,justin-joyner-1,Justin Joyner,2011
16,96,18,2011-01-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 71-70,*,31,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,0,1,1,1,2,0,1,4,12,10.1,A,1,1,justin-joyner-1,Justin Joyner,2011
17,97,19,2011-01-29,UC Santa Barbara,,Cal State Northridge,REG (Conf),L 69-70,*,36,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,4,1,0,2,3,5,3.9,H,0,1,justin-joyner-1,Justin Joyner,2011
18,98,20,2011-02-03,UC Santa Barbara,,Pacific,REG (Conf),L 68-74,*,34,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,1,0,1,4,3,1.7,H,0,1,justin-joyner-1,Justin Joyner,2011
19,99,21,2011-02-05,UC Santa Barbara,,UC Davis,REG (Conf),W 93-86 (OT),*,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,2,0.0,0,1,1,4,3,0,1,3,3,3.0,H,1,1,justin-joyner-1,Justin Joyner,2011
20,100,22,2011-02-10,UC Santa Barbara,@,UC Riverside,REG (Conf),W 59-47,*,32,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,4,2,0,0,4,0,3.4,A,1,1,justin-joyner-1,Justin Joyner,2011
21,101,23,2011-02-12,UC Santa Barbara,@,UC Irvine,REG (Conf),L 63-66,*,29,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,1,3,4,5,2,0,2,4,12,12.2,A,0,1,justin-joyner-1,Justin Joyner,2011
22,102,24,2011-02-16,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 86-71,*,31,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,12,4,0,3,2,3,11.3,H,1,1,justin-joyner-1,Justin Joyner,2011
23,103,25,2011-02-19,UC Santa Barbara,,Boise State,REG (Non-Conf),L 76-78 (OT),*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,6,0,0,4,5,3,-0.5,H,0,1,justin-joyner-1,Justin Joyner,2011
24,104,26,2011-02-24,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 60-68,*,31,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,6,2,0,2,2,3,4.0,A,0,1,justin-joyner-1,Justin Joyner,2011
25,105,27,2011-02-26,UC Santa Barbara,@,Long Beach State,REG (Conf),L 53-71,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,1,3,0,1,3,5,4.5,A,0,1,justin-joyner-1,Justin Joyner,2011
26,106,28,2011-03-05,UC Santa Barbara,,Cal Poly,REG (Conf),W 49-43,*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,3,4,4,2,0,0,3,3,5.1,H,1,1,justin-joyner-1,Justin Joyner,2011
27,107,29,2011-03-10,UC Santa Barbara,N,Pacific,CTOURN,W 79-67,*,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,4,4,9,1,0,3,2,2,4.3,N,1,0,justin-joyner-1,Justin Joyner,2011
28,108,30,2011-03-11,UC Santa Barbara,N,Cal State Northridge,CTOURN,W 83-63,*,33,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,0,3,3,6,2,0,4,2,3,2.8,N,1,0,justin-joyner-1,Justin Joyner,2011
29,109,31,2011-03-12,UC Santa Barbara,N,Long Beach State,CTOURN,W 64-56,*,40,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,1,5,6,4,0,0,2,4,3,1.2,N,1,0,justin-joyner-1,Justin Joyner,2011
30,110,32,2011-03-17,UC Santa Barbara,N,Florida,ROUND-64,L 51-79,*,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,1,0,2,1,3,0.9,N,0,0,justin-joyner-1,Justin Joyner,2011
