rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-14,Arizona,,Idaho State,REG (Non-Conf),W 90-42,,15,1,1,1.0,0,0,,1,1,1.0,1.0,6,8,0.75,1,4,5,1,2,0,2,0,8,9.5,H,1,1,jesse-perry-1,Jesse Perry,2011
2,2,2,2010-11-18,Arizona,,New Mexico State,REG (Non-Conf),W 83-57,,11,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,1,3,0,0,0,2,0,5,2.3,H,1,1,jesse-perry-1,Jesse Perry,2011
3,3,3,2010-11-21,Arizona,,Northern Colorado,REG (Non-Conf),W 93-70,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,7,8,0.875,2,4,6,0,0,0,1,4,7,4.5,H,1,1,jesse-perry-1,Jesse Perry,2011
4,4,4,2010-11-23,Arizona,,Bethune-Cookman,REG (Non-Conf),W 78-45,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,5,6,0,0,1,0,0,4,4.2,H,1,1,jesse-perry-1,Jesse Perry,2011
5,5,5,2010-11-26,Arizona,N,Santa Clara,REG (Non-Conf),W 82-59,,15,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,1,3,4,0,0,0,3,1,4,0.1,N,1,1,jesse-perry-1,Jesse Perry,2011
6,6,6,2010-11-27,Arizona,N,Kansas,REG (Non-Conf),L 79-87,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,0,1,jesse-perry-1,Jesse Perry,2011
7,7,7,2010-12-01,Arizona,@,Rice,REG (Non-Conf),W 84-57,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,0,0,0,1,4,4.3,A,1,1,jesse-perry-1,Jesse Perry,2011
8,8,8,2010-12-05,Arizona,,Oklahoma,REG (Non-Conf),W 83-60,,17,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,3,2,5,1,0,0,0,0,9,9.7,H,1,1,jesse-perry-1,Jesse Perry,2011
9,9,9,2010-12-08,Arizona,,Cal State Fullerton,REG (Non-Conf),W 73-62,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,4,6,0,0,0,1,1,0,-0.2,H,1,1,jesse-perry-1,Jesse Perry,2011
10,10,10,2010-12-11,Arizona,N,Brigham Young,REG (Non-Conf),L 65-87,,15,1,7,0.143,0,1,0.0,1,6,0.167,0.143,6,6,1.0,4,1,5,0,0,0,0,0,8,6.6,N,0,1,jesse-perry-1,Jesse Perry,2011
11,11,11,2010-12-16,Arizona,,Northern Arizona,REG (Non-Conf),W 63-58,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,1,0,1,3,1,0,-3.4,H,1,1,jesse-perry-1,Jesse Perry,2011
12,12,12,2010-12-19,Arizona,@,NC State,REG (Non-Conf),W 72-62,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,3,3,6,0,0,0,1,1,10,7.9,A,1,1,jesse-perry-1,Jesse Perry,2011
13,13,13,2010-12-22,Arizona,,Robert Morris,REG (Non-Conf),W 82-56,*,19,6,8,0.75,0,1,0.0,6,7,0.857,0.75,4,8,0.5,1,3,4,0,1,0,0,2,16,13.0,H,1,1,jesse-perry-1,Jesse Perry,2011
14,14,14,2010-12-30,Arizona,@,Oregon,REG (Conf),W 76-57,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,3,5,8,2,0,2,1,2,9,10.2,A,1,1,jesse-perry-1,Jesse Perry,2011
15,15,15,2011-01-02,Arizona,@,Oregon State,REG (Conf),L 75-76,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,0,2,2,0,0,2,1,1,5,3.1,A,0,1,jesse-perry-1,Jesse Perry,2011
16,16,16,2011-01-06,Arizona,,California,REG (Conf),W 73-71,*,11,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,2,3,0,0,0,0,2,2,-1.3,H,1,1,jesse-perry-1,Jesse Perry,2011
17,17,17,2011-01-09,Arizona,,Stanford,REG (Conf),W 67-57,*,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,2,1,0,-3.1,H,1,1,jesse-perry-1,Jesse Perry,2011
18,18,18,2011-01-15,Arizona,,Arizona State,REG (Conf),W 80-69,*,21,6,9,0.667,0,0,,6,9,0.667,0.667,1,4,0.25,2,1,3,1,0,0,1,0,13,9.3,H,1,1,jesse-perry-1,Jesse Perry,2011
19,19,19,2011-01-20,Arizona,@,Washington,REG (Conf),L 68-85,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,1,5,6,0,0,1,1,1,8,6.8,A,0,1,jesse-perry-1,Jesse Perry,2011
20,20,20,2011-01-22,Arizona,@,Washington State,REG (Conf),W 65-63,*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,3,4,7,0,1,0,5,2,7,3.2,A,1,1,jesse-perry-1,Jesse Perry,2011
21,21,21,2011-01-27,Arizona,,UCLA,REG (Conf),W 85-74,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,1,2,3,2,0,1,2,3,7,3.4,H,1,1,jesse-perry-1,Jesse Perry,2011
22,22,22,2011-01-29,Arizona,,Southern California,REG (Conf),W 82-73,*,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,6,7,1,0,0,0,1,8,9.2,H,1,1,jesse-perry-1,Jesse Perry,2011
23,23,23,2011-02-03,Arizona,@,Stanford,REG (Conf),W 78-69,*,29,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,1,1.0,1,4,5,0,0,1,0,2,12,9.5,A,1,1,jesse-perry-1,Jesse Perry,2011
24,24,24,2011-02-05,Arizona,@,California,REG (Conf),W 107-105 (3OT),*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,0,0,0,2,5,4,-1.8,A,1,1,jesse-perry-1,Jesse Perry,2011
25,25,25,2011-02-13,Arizona,@,Arizona State,REG (Conf),W 67-52,*,26,4,11,0.364,1,2,0.5,3,9,0.333,0.409,1,1,1.0,3,4,7,3,1,1,1,2,10,9.2,A,1,1,jesse-perry-1,Jesse Perry,2011
26,26,26,2011-02-17,Arizona,,Washington State,REG (Conf),W 79-70,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,4,4,1,0,1,1,1,8,6.6,H,1,1,jesse-perry-1,Jesse Perry,2011
