rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2010-11-15,Cincinnati,,Mount St. Mary's,REG (Non-Conf),W 69-59,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,1,0,0,1,1,3,2.0,H,1,1,larry-davis-1,Larry Davis,2011
2,99,2,2010-11-20,Cincinnati,,IPFW,REG (Non-Conf),W 65-59,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,H,1,1,larry-davis-1,Larry Davis,2011
3,100,3,2010-11-22,Cincinnati,,Florida A&M,REG (Non-Conf),W 76-51,,7,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,H,1,1,larry-davis-1,Larry Davis,2011
4,101,4,2010-11-24,Cincinnati,,Savannah State,REG (Non-Conf),W 54-41,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,1,1,0,-1.1,H,1,1,larry-davis-1,Larry Davis,2011
5,102,5,2010-11-27,Cincinnati,N,Dayton,REG (Non-Conf),W 68-34,,17,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,1,1,0,2,0,1,2,3,1.1,N,1,1,larry-davis-1,Larry Davis,2011
6,103,6,2010-12-01,Cincinnati,,Wright State,REG (Non-Conf),W 77-69,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,3,0,0,0,0,3,4.8,H,1,1,larry-davis-1,Larry Davis,2011
7,104,7,2010-12-04,Cincinnati,@,Toledo,REG (Non-Conf),W 81-47,,18,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,1,0,1,1,3,0,0,2,9,7.8,A,1,1,larry-davis-1,Larry Davis,2011
8,105,8,2010-12-11,Cincinnati,,Utah Valley,REG (Non-Conf),W 92-72,,14,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,1,0,1,1,1,0,0,1,5,3.2,H,1,1,larry-davis-1,Larry Davis,2011
9,106,9,2010-12-14,Cincinnati,,Georgia Southern,REG (Non-Conf),W 99-54,,17,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,4,0.5,0,0,0,1,1,0,1,0,11,9.7,H,1,1,larry-davis-1,Larry Davis,2011
10,107,10,2010-12-18,Cincinnati,N,Oklahoma,REG (Non-Conf),W 66-56,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,1,1,0,2,1,4,2.0,N,1,1,larry-davis-1,Larry Davis,2011
11,108,11,2010-12-21,Cincinnati,@,Miami (OH),REG (Non-Conf),W 64-48,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,0,1,3,2.3,A,1,1,larry-davis-1,Larry Davis,2011
12,109,12,2010-12-23,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 94-58,*,27,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,2,1.0,0,2,2,4,0,0,3,0,18,13.8,H,1,1,larry-davis-1,Larry Davis,2011
13,110,13,2010-12-28,Cincinnati,,DePaul,REG (Conf),W 76-60,,23,6,9,0.667,4,6,0.667,2,3,0.667,0.889,4,4,1.0,1,1,2,0,1,0,0,2,20,17.3,H,1,1,larry-davis-1,Larry Davis,2011
14,111,14,2010-12-31,Cincinnati,,Seton Hall,REG (Conf),W 70-53,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,2,0,3,-0.4,H,1,1,larry-davis-1,Larry Davis,2011
15,112,15,2011-01-06,Cincinnati,,Xavier,REG (Non-Conf),W 66-46,,22,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,2,2,2,0,0,0,2,8,7.2,H,1,1,larry-davis-1,Larry Davis,2011
16,113,16,2011-01-09,Cincinnati,@,Villanova,REG (Conf),L 61-72,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,1,4,3,-1.0,A,0,1,larry-davis-1,Larry Davis,2011
17,114,17,2011-01-12,Cincinnati,,South Florida,REG (Conf),W 74-66,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,2,1,0,1,0,3,3.7,H,1,1,larry-davis-1,Larry Davis,2011
18,115,18,2011-01-15,Cincinnati,@,Syracuse,REG (Conf),L 52-67,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,2,0,2,0,0,0,1,1,3,-0.1,A,0,1,larry-davis-1,Larry Davis,2011
19,116,19,2011-01-19,Cincinnati,@,Notre Dame,REG (Conf),L 58-66,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,3,3,0.8,A,0,1,larry-davis-1,Larry Davis,2011
20,117,20,2011-01-22,Cincinnati,@,St. John's (NY),REG (Conf),W 53-51,,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,0,0,1,0,0,0,2,9,5.2,A,1,1,larry-davis-1,Larry Davis,2011
