rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-15,Cincinnati,,Mount St. Mary's,REG (Non-Conf),W 69-59,,24,6,11,0.545,3,6,0.5,3,5,0.6,0.682,6,7,0.857,1,2,3,1,2,0,1,0,21,18.3,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
2,2,2,2010-11-20,Cincinnati,,IPFW,REG (Non-Conf),W 65-59,,23,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,3,0.333,2,2,4,1,2,1,4,1,13,8.9,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
3,3,3,2010-11-22,Cincinnati,,Florida A&M,REG (Non-Conf),W 76-51,,19,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,1,2,4,1,0,2,1,3,1.6,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
4,4,4,2010-11-24,Cincinnati,,Savannah State,REG (Non-Conf),W 54-41,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
5,5,5,2010-11-27,Cincinnati,N,Dayton,REG (Non-Conf),W 68-34,,15,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,0,0,0,2,3,8,1.4,N,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
6,6,6,2010-12-01,Cincinnati,,Wright State,REG (Non-Conf),W 77-69,,28,8,11,0.727,5,5,1.0,3,6,0.5,0.955,5,6,0.833,1,1,2,3,2,0,0,2,26,25.4,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
7,7,7,2010-12-04,Cincinnati,@,Toledo,REG (Non-Conf),W 81-47,,25,3,9,0.333,2,8,0.25,1,1,1.0,0.444,1,2,0.5,0,4,4,1,0,0,0,1,9,5.0,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
8,8,8,2010-12-11,Cincinnati,,Utah Valley,REG (Non-Conf),W 92-72,,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,4,4,3,0,0,0,1,4,4.1,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
9,9,9,2010-12-14,Cincinnati,,Georgia Southern,REG (Non-Conf),W 99-54,,23,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,3,1.0,0,4,4,3,1,0,2,0,10,7.9,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
10,10,10,2010-12-18,Cincinnati,N,Oklahoma,REG (Non-Conf),W 66-56,,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,4,2,6,1,0,0,1,2,8,6.5,N,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
11,11,11,2010-12-21,Cincinnati,@,Miami (OH),REG (Non-Conf),W 64-48,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.1,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
12,12,12,2010-12-23,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 94-58,*,25,8,12,0.667,3,5,0.6,5,7,0.714,0.792,2,4,0.5,2,1,3,2,1,0,1,1,21,17.7,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
13,13,13,2010-12-28,Cincinnati,,DePaul,REG (Conf),W 76-60,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,2,2,4,1,1,0,1,1,2,1.5,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
14,14,14,2010-12-31,Cincinnati,,Seton Hall,REG (Conf),W 70-53,,18,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,7,0.571,0,6,6,1,0,0,1,1,14,11.3,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
15,15,15,2011-01-06,Cincinnati,,Xavier,REG (Non-Conf),W 66-46,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,2,2,0,-2.2,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
16,16,16,2011-01-09,Cincinnati,@,Villanova,REG (Conf),L 61-72,,19,5,12,0.417,0,4,0.0,5,8,0.625,0.417,1,1,1.0,2,1,3,3,3,0,2,4,11,7.8,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2011
17,17,17,2011-01-12,Cincinnati,,South Florida,REG (Conf),W 74-66,,23,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,3,0.667,1,2,3,3,0,0,0,0,18,16.4,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
18,18,18,2011-01-15,Cincinnati,@,Syracuse,REG (Conf),L 52-67,,24,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,2,0.5,3,0,3,0,0,0,0,1,11,7.6,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2011
19,19,19,2011-01-19,Cincinnati,@,Notre Dame,REG (Conf),L 58-66,,25,6,12,0.5,1,1,1.0,5,11,0.455,0.542,3,4,0.75,2,0,2,1,1,1,3,1,16,10.0,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2011
20,20,20,2011-01-22,Cincinnati,@,St. John's (NY),REG (Conf),W 53-51,,18,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,2,0.5,1,2,3,2,0,0,2,1,1,-3.3,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
21,21,21,2011-01-26,Cincinnati,,Rutgers,REG (Conf),W 72-56,,20,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,1,2,3,1,0,0,0,1,7,3.8,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
22,22,22,2011-01-29,Cincinnati,,West Virginia,REG (Conf),L 55-66,,19,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,3,3,6,0,2,0,1,3,7,4.7,H,0,1,sean-kilpatrick-1,Sean Kilpatrick,2011
23,23,23,2011-02-05,Cincinnati,@,Pittsburgh,REG (Conf),L 59-71,,11,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,3,4,0,1,0,1,1,6,3.8,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2011
24,24,24,2011-02-08,Cincinnati,@,DePaul,REG (Conf),W 71-68,,27,6,11,0.545,1,2,0.5,5,9,0.556,0.591,6,9,0.667,3,1,4,5,2,0,1,2,19,18.6,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
25,25,25,2011-02-13,Cincinnati,,St. John's (NY),REG (Conf),L 57-59,,22,4,11,0.364,4,10,0.4,0,1,0.0,0.545,3,4,0.75,0,2,2,0,1,0,5,3,15,3.9,H,0,1,sean-kilpatrick-1,Sean Kilpatrick,2011
26,26,26,2011-02-16,Cincinnati,,Louisville,REG (Conf),W 63-54,,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,6,7,0.857,0,2,2,0,2,0,1,1,18,15.2,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
27,27,27,2011-02-19,Cincinnati,@,Providence,REG (Conf),W 93-81 (OT),,13,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,0,1,0,0,0,1,1,8,5.7,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
28,28,28,2011-02-23,Cincinnati,@,Georgetown,REG (Conf),W 58-46,,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,1,1,0,-2.3,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
29,29,29,2011-02-27,Cincinnati,,Connecticut,REG (Conf),L 59-67,,26,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,2,1.0,1,6,7,2,0,0,2,0,11,6.1,H,0,1,sean-kilpatrick-1,Sean Kilpatrick,2011
30,30,30,2011-03-02,Cincinnati,@,Marquette,REG (Conf),W 67-60,,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,2,1,3,2,1,0,0,1,6,6.3,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
31,31,31,2011-03-05,Cincinnati,,Georgetown,REG (Conf),W 69-47,,24,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,1,2,3,0,0,0,1,0,13,11.4,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2011
32,32,32,2011-03-09,Cincinnati,N,South Florida,CTOURN,W 87-61,,21,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,6,1.0,1,2,3,2,0,0,2,1,12,9.3,N,1,0,sean-kilpatrick-1,Sean Kilpatrick,2011
33,33,33,2011-03-10,Cincinnati,N,Notre Dame,CTOURN,L 51-89,,26,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,1,0,1,2,0,0,1,3,7,1.1,N,0,0,sean-kilpatrick-1,Sean Kilpatrick,2011
34,34,34,2011-03-17,Cincinnati,N,Missouri,ROUND-64,W 78-63,,22,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,3,0.667,2,1,3,1,0,0,2,0,10,6.7,N,1,0,sean-kilpatrick-1,Sean Kilpatrick,2011
35,35,35,2011-03-19,Cincinnati,N,Connecticut,ROUND-32,L 58-69,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,2,3,5,4,2,0,0,3,2,5.1,N,0,0,sean-kilpatrick-1,Sean Kilpatrick,2011
