rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Ohio State,,North Carolina A&T,REG (Non-Conf),W 102-61,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0,0,0,9,1,0,0,5,8,11.3,H,1,1,aaron-craft-1,Aaron Craft,2011
2,2,2,2010-11-16,Ohio State,@,Florida,REG (Non-Conf),W 93-75,,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,5,0,0,3,4,7,2.9,A,1,1,aaron-craft-1,Aaron Craft,2011
3,3,3,2010-11-20,Ohio State,,UNC Wilmington,REG (Non-Conf),W 81-41,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,1,0,1,2,3,1.5,H,1,1,aaron-craft-1,Aaron Craft,2011
4,4,4,2010-11-23,Ohio State,,Morehead State,REG (Non-Conf),W 64-45,*,40,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0,3,3,6,1,0,5,1,7,5.7,H,1,1,aaron-craft-1,Aaron Craft,2011
5,5,5,2010-11-26,Ohio State,,Miami (OH),REG (Non-Conf),W 66-45,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,4,2,0,2,0,5,7.8,H,1,1,aaron-craft-1,Aaron Craft,2011
6,6,6,2010-11-30,Ohio State,@,Florida State,REG (Non-Conf),W 58-44,,33,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,2,2,4,1,3,0,4,2,5,2.8,A,1,1,aaron-craft-1,Aaron Craft,2011
7,7,7,2010-12-09,Ohio State,,IUPUI,REG (Non-Conf),W 75-64,,35,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,5,5,8,1,0,3,4,0,2.8,H,1,1,aaron-craft-1,Aaron Craft,2011
8,8,8,2010-12-12,Ohio State,,Western Carolina,REG (Non-Conf),W 85-60,,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,2,0,0,1,0,1.6,H,1,1,aaron-craft-1,Aaron Craft,2011
9,9,9,2010-12-15,Ohio State,,Florida Gulf Coast,REG (Non-Conf),W 83-55,,24,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,3,3,6,7,1,0,3,1,8,12.6,H,1,1,aaron-craft-1,Aaron Craft,2011
10,10,10,2010-12-18,Ohio State,,South Carolina,REG (Non-Conf),W 79-57,,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,3,2,1,0,3,4,6.3,H,1,1,aaron-craft-1,Aaron Craft,2011
11,11,11,2010-12-21,Ohio State,,UNC Asheville,REG (Non-Conf),W 96-49,,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,6,6,3,3,0,1,0,7,10.6,H,1,1,aaron-craft-1,Aaron Craft,2011
12,12,12,2010-12-23,Ohio State,,Oakland,REG (Non-Conf),W 92-63,,27,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,4,0.5,0,1,1,7,4,0,1,1,12,17.1,H,1,1,aaron-craft-1,Aaron Craft,2011
13,13,13,2010-12-27,Ohio State,,UT Martin,REG (Non-Conf),W 100-40,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,4,4,7,3,0,2,2,3,7.6,H,1,1,aaron-craft-1,Aaron Craft,2011
