rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2010-11-12,Florida State,,North Florida,REG (Non-Conf),W 75-55,*,25,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,2,0.0,0,2,2,1,4,0,1,3,12,9.3,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
2,64,2,2010-11-14,Florida State,@,UNC Greensboro,REG (Non-Conf),W 97-73,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,1,0.0,1,1,2,1,0,2,2,0,5,3.0,A,1,1,deividas-dulkys-1,Deividas Dulkys,2011
3,65,3,2010-11-16,Florida State,,Gardner-Webb,REG (Non-Conf),W 78-53,*,28,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,1,1,2,4,2,0,1,1,12,13.1,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
4,66,4,2010-11-18,Florida State,@,Florida International,REG (Non-Conf),W 89-66,*,32,8,13,0.615,5,9,0.556,3,4,0.75,0.808,1,2,0.5,2,4,6,3,1,1,3,0,22,19.1,A,1,1,deividas-dulkys-1,Deividas Dulkys,2011
5,67,5,2010-11-23,Florida State,,Mercer,REG (Non-Conf),W 79-55,*,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,2,0,2,0,1,5,6.0,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
6,68,6,2010-11-28,Florida State,,Florida,REG (Non-Conf),L 51-55,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,1,0.0,0,1,1,0,1,0,2,1,7,1.8,H,0,1,deividas-dulkys-1,Deividas Dulkys,2011
7,69,7,2010-11-30,Florida State,,Ohio State,REG (Non-Conf),L 44-58,*,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,0,0,0,3,5,3,-4.5,H,0,1,deividas-dulkys-1,Deividas Dulkys,2011
8,70,9,2010-12-12,Florida State,,Clemson,REG (Conf),W 75-69,*,32,6,15,0.4,3,7,0.429,3,8,0.375,0.5,2,3,0.667,3,2,5,2,3,1,2,1,17,13.9,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
9,71,10,2010-12-15,Florida State,,Stetson,REG (Non-Conf),W 97-63,*,18,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,2,2,4,1,1,0,2,3,14,10.9,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
10,72,11,2010-12-18,Florida State,@,Loyola Marymount,REG (Non-Conf),W 74-63,*,33,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,2,5,7,2,1,1,1,0,11,9.2,A,1,1,deividas-dulkys-1,Deividas Dulkys,2011
11,73,12,2010-12-22,Florida State,@,Hawaii,REG (Non-Conf),W 70-62,*,19,0,8,0.0,0,8,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,5,0,-5.9,A,1,1,deividas-dulkys-1,Deividas Dulkys,2011
