rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Notre Dame,,Georgia Southern,REG (Non-Conf),W 98-61,,22,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,3,3,3,0,0,2,1,9,8.4,H,1,1,eric-atkins-1,Eric Atkins,2011
2,2,2,2010-11-14,Notre Dame,,Liberty,REG (Non-Conf),W 72-51,,22,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,1,1,4,0,0,1,0,10,8.8,H,1,1,eric-atkins-1,Eric Atkins,2011
3,3,3,2010-11-17,Notre Dame,,Chicago State,REG (Non-Conf),W 102-62,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,2,3,5,0,0,1,3,12,11.3,H,1,1,eric-atkins-1,Eric Atkins,2011
4,4,4,2010-11-22,Notre Dame,,Maine,REG (Non-Conf),W 97-72,,22,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,0,3,3,5,0,1,0,2,3,2.8,H,1,1,eric-atkins-1,Eric Atkins,2011
5,5,5,2010-11-25,Notre Dame,N,Georgia,REG (Non-Conf),W 89-83 (2OT),,38,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,3,4,1,0,0,1,1,9,6.9,N,1,1,eric-atkins-1,Eric Atkins,2011
6,6,6,2010-11-26,Notre Dame,N,California,REG (Non-Conf),W 57-44,,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0,0,0,2,0,0,1,2,4,1.8,N,1,1,eric-atkins-1,Eric Atkins,2011
7,7,7,2010-11-28,Notre Dame,N,Wisconsin,REG (Non-Conf),W 58-51,,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,0,3,3,2,0,0,2,0,12,8.9,N,1,1,eric-atkins-1,Eric Atkins,2011
8,8,8,2010-11-30,Notre Dame,,Indiana State,REG (Non-Conf),W 81-72,,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,4,1,0,3,2,0,-0.8,H,1,1,eric-atkins-1,Eric Atkins,2011
9,9,9,2010-12-08,Notre Dame,N,Kentucky,REG (Non-Conf),L 58-72,,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,6,0.667,3,2,5,4,0,0,1,2,4,4.1,N,0,1,eric-atkins-1,Eric Atkins,2011
10,10,10,2010-12-11,Notre Dame,,Gonzaga,REG (Non-Conf),W 83-79,,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,10,0.5,1,6,7,3,1,0,0,2,12,9.7,H,1,1,eric-atkins-1,Eric Atkins,2011
11,11,11,2010-12-19,Notre Dame,,Stony Brook,REG (Non-Conf),W 88-62,,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,5,0,0,2,2,2,1.9,H,1,1,eric-atkins-1,Eric Atkins,2011
12,12,12,2010-12-22,Notre Dame,,UMBC,REG (Non-Conf),W 93-53,,22,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,2,3,5,4,1,0,0,0,9,11.1,H,1,1,eric-atkins-1,Eric Atkins,2011
