rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2010-11-14,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 99-55,,19,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,2,4,6,2,0,0,1,0,11,12.8,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
2,30,2,2010-11-16,Wisconsin,,North Dakota,REG (Non-Conf),W 85-53,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,0,0,0,1,1,6,3.3,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
3,31,3,2010-11-20,Wisconsin,@,UNLV,REG (Non-Conf),L 65-68,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,2,4,1,0,0,4,3,6,1.5,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2011
4,32,4,2010-11-25,Wisconsin,N,Manhattan,REG (Non-Conf),W 50-35,*,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,2,0,1,2,0,-1.0,N,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
5,33,5,2010-11-26,Wisconsin,N,Boston College,REG (Non-Conf),W 65-55,*,28,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,3,1,4,2,1,0,0,2,6,8.4,N,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
6,34,6,2010-11-28,Wisconsin,N,Notre Dame,REG (Non-Conf),L 51-58,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,0,4,0,-1.6,N,0,1,mike-bruesewitz-1,Mike Bruesewitz,2011
7,35,7,2010-12-01,Wisconsin,,NC State,REG (Non-Conf),W 87-48,*,24,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,0,1,9,8.7,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
8,36,8,2010-12-04,Wisconsin,,South Dakota,REG (Non-Conf),W 76-61,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,2,2,4,2,0,0,1,2,8,6.9,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
9,37,9,2010-12-08,Wisconsin,,Milwaukee,REG (Non-Conf),W 61-40,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,4,0,-4.7,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
10,38,10,2010-12-11,Wisconsin,@,Marquette,REG (Non-Conf),W 69-64,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,4,4,8,2,0,0,1,0,2,3.3,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
11,39,11,2010-12-13,Wisconsin,,Green Bay,REG (Non-Conf),W 70-56,*,31,6,8,0.75,2,4,0.5,4,4,1.0,0.875,4,5,0.8,1,3,4,0,0,1,1,2,18,14.9,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
12,40,12,2010-12-23,Wisconsin,,Coppin State,REG (Non-Conf),W 80-56,*,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,4,0.5,3,2,5,6,0,0,0,2,5,7.2,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
13,41,13,2010-12-28,Wisconsin,,Minnesota,REG (Conf),W 68-60,*,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,2,0,2,0,-0.8,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
14,42,14,2011-01-02,Wisconsin,@,Illinois,REG (Conf),L 61-69,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,2,0,2,2,0,0,0,1,1,0.9,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2011
15,43,15,2011-01-05,Wisconsin,,Michigan,REG (Conf),W 66-50,,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,6,4.1,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
16,44,16,2011-01-11,Wisconsin,@,Michigan State,REG (Conf),L 61-64 (OT),,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,0,2,0,1,0,0,1,2,1.6,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2011
17,45,17,2011-01-15,Wisconsin,,Illinois,REG (Conf),W 76-66,,20,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,2,2,4,0,1,0,1,3,5,2.7,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
18,46,18,2011-01-20,Wisconsin,,Indiana,REG (Conf),W 69-60,,27,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,1,1,0,0,0,0,1,5,2.9,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
19,47,19,2011-01-23,Wisconsin,@,Northwestern,REG (Conf),W 78-46,,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,3,0,3,2,1,0,0,0,10,12.6,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
20,48,20,2011-01-29,Wisconsin,@,Penn State,REG (Conf),L 52-56,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2011
21,49,21,2011-02-01,Wisconsin,,Purdue,REG (Conf),W 66-59,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,2,2,0,0,0,0,2.0,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
22,50,22,2011-02-06,Wisconsin,,Michigan State,REG (Conf),W 82-56,,15,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,0,2,0,1.5,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
23,51,23,2011-02-09,Wisconsin,@,Iowa,REG (Conf),W 62-59 (OT),,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,1,0,0,1,1,2,1.3,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
24,52,24,2011-02-12,Wisconsin,,Ohio State,REG (Conf),W 71-67,,22,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,1,1,2,1,0,0,1,2,12,10.0,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
25,53,25,2011-02-16,Wisconsin,@,Purdue,REG (Conf),L 62-70,,13,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,2,4,0,0,0,1,2,2,-0.9,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2011
26,54,26,2011-02-20,Wisconsin,,Penn State,REG (Conf),W 76-66,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,0,0,2,3,3,0.2,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
27,55,27,2011-02-23,Wisconsin,@,Michigan,REG (Conf),W 53-52,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,3,0,0.1,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
28,56,28,2011-02-27,Wisconsin,,Northwestern,REG (Conf),W 78-63,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,2,0,0,0,2,2,1.8,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
29,57,29,2011-03-03,Wisconsin,@,Indiana,REG (Conf),W 77-67,,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,3,4,7,2,0,0,2,4,2,2.1,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2011
30,58,30,2011-03-06,Wisconsin,@,Ohio State,REG (Conf),L 65-93,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,0,0,1,0,1,1,4,5,2.1,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2011
31,59,31,2011-03-11,Wisconsin,N,Penn State,CTOURN,L 33-36,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,3,5,1,1,0,0,1,2,3.9,N,0,0,mike-bruesewitz-1,Mike Bruesewitz,2011
32,60,32,2011-03-17,Wisconsin,N,Belmont,ROUND-64,W 72-58,,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,2,7,9,1,0,0,4,1,8,6.2,N,1,0,mike-bruesewitz-1,Mike Bruesewitz,2011
33,61,33,2011-03-19,Wisconsin,N,Kansas State,ROUND-32,W 70-65,,29,3,4,0.75,2,3,0.667,1,1,1.0,1.0,3,4,0.75,0,6,6,0,0,0,1,2,11,9.0,N,1,0,mike-bruesewitz-1,Mike Bruesewitz,2011
34,62,34,2011-03-24,Wisconsin,N,Butler,ROUND-16,L 54-61,,22,2,6,0.333,0,4,0.0,2,2,1.0,0.333,3,3,1.0,2,2,4,1,1,0,1,3,7,5.1,N,0,0,mike-bruesewitz-1,Mike Bruesewitz,2011
