rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2010-11-12,Boston University,@,Northeastern,REG (Non-Conf),L 64-66,*,38,8,14,0.571,3,6,0.5,5,8,0.625,0.679,6,7,0.857,0,3,3,2,2,0,1,4,25,19.7,A,0,1,john-holland-1,John Holland,2011
2,96,2,2010-11-16,Boston University,N,George Washington,REG (Non-Conf),W 76-67,*,37,9,13,0.692,5,8,0.625,4,5,0.8,0.885,5,6,0.833,1,5,6,1,2,0,3,3,28,22.8,N,1,1,john-holland-1,John Holland,2011
3,97,3,2010-11-17,Boston University,@,Villanova,REG (Non-Conf),L 66-82,*,39,5,18,0.278,3,11,0.273,2,7,0.286,0.361,1,1,1.0,2,3,5,0,1,1,2,1,14,5.0,A,0,1,john-holland-1,John Holland,2011
4,98,4,2010-11-19,Boston University,,Marist,REG (Non-Conf),W 58-37,*,33,2,11,0.182,1,7,0.143,1,4,0.25,0.227,2,2,1.0,2,4,6,2,1,0,1,4,7,2.5,H,1,1,john-holland-1,John Holland,2011
5,99,5,2010-11-22,Boston University,N,Hampton,REG (Non-Conf),L 50-51,*,28,4,16,0.25,1,7,0.143,3,9,0.333,0.281,3,3,1.0,2,3,5,1,2,0,3,3,12,3.2,N,0,1,john-holland-1,John Holland,2011
6,100,6,2010-11-23,Boston University,N,Nevada,REG (Non-Conf),W 66-57,*,35,9,23,0.391,3,6,0.5,6,17,0.353,0.457,7,11,0.636,2,2,4,1,3,0,2,1,28,17.2,N,1,1,john-holland-1,John Holland,2011
7,101,7,2010-11-27,Boston University,,Cornell,REG (Non-Conf),W 66-61,*,28,2,12,0.167,1,3,0.333,1,9,0.111,0.208,6,6,1.0,1,5,6,1,1,0,2,3,11,4.1,H,1,1,john-holland-1,John Holland,2011
8,102,8,2010-11-30,Boston University,@,Kentucky,REG (Non-Conf),L 57-91,*,35,6,19,0.316,3,7,0.429,3,12,0.25,0.395,5,5,1.0,3,4,7,2,2,0,2,0,20,13.8,A,0,1,john-holland-1,John Holland,2011
9,103,9,2010-12-04,Boston University,@,Bucknell,REG (Non-Conf),L 49-52,*,34,4,17,0.235,2,7,0.286,2,10,0.2,0.294,1,2,0.5,0,4,4,6,2,0,3,2,11,3.9,A,0,1,john-holland-1,John Holland,2011
10,104,10,2010-12-09,Boston University,,La Salle,REG (Non-Conf),L 81-84,,28,5,15,0.333,4,11,0.364,1,4,0.25,0.467,1,2,0.5,1,4,5,3,0,0,5,4,15,3.5,H,0,1,john-holland-1,John Holland,2011
11,105,11,2010-12-11,Boston University,@,Harvard,REG (Non-Conf),L 71-87,,35,7,15,0.467,5,8,0.625,2,7,0.286,0.633,2,2,1.0,1,1,2,3,1,0,0,3,21,16.2,A,0,1,john-holland-1,John Holland,2011
12,106,12,2010-12-21,Boston University,,Saint Joseph's,REG (Non-Conf),W 85-79,*,34,6,14,0.429,0,3,0.0,6,11,0.545,0.429,7,8,0.875,1,7,8,3,2,0,2,2,19,15.3,H,1,1,john-holland-1,John Holland,2011
13,107,13,2010-12-29,Boston University,,Quinnipiac,REG (Non-Conf),L 81-82,*,34,9,19,0.474,4,8,0.5,5,11,0.455,0.579,9,11,0.818,3,6,9,2,0,1,1,1,31,25.1,H,0,1,john-holland-1,John Holland,2011
14,108,14,2010-12-31,Boston University,@,Massachusetts,REG (Non-Conf),L 54-71,*,34,6,20,0.3,1,9,0.111,5,11,0.455,0.325,4,4,1.0,2,3,5,2,1,1,3,2,17,7.0,A,0,1,john-holland-1,John Holland,2011
15,109,15,2011-01-02,Boston University,@,Maine,REG (Conf),L 52-65,*,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,2,0.0,1,1,2,2,3,1,4,4,8,2.6,A,0,1,john-holland-1,John Holland,2011
16,110,16,2011-01-04,Boston University,,New Hampshire,REG (Conf),W 61-54,*,38,7,20,0.35,3,8,0.375,4,12,0.333,0.425,3,4,0.75,2,3,5,0,2,0,1,0,20,11.7,H,1,1,john-holland-1,John Holland,2011
17,111,17,2011-01-09,Boston University,,Vermont,REG (Conf),W 74-65,*,37,4,15,0.267,1,7,0.143,3,8,0.375,0.3,15,18,0.833,0,7,7,1,0,0,5,3,24,10.5,H,1,1,john-holland-1,John Holland,2011
18,112,18,2011-01-15,Boston University,@,Albany (NY),REG (Conf),W 70-67,*,36,9,18,0.5,6,12,0.5,3,6,0.5,0.667,3,4,0.75,0,8,8,0,1,1,1,2,27,19.9,A,1,1,john-holland-1,John Holland,2011
19,113,19,2011-01-17,Boston University,@,UMBC,REG (Conf),L 67-71,*,34,8,19,0.421,3,10,0.3,5,9,0.556,0.5,5,5,1.0,0,3,3,0,2,0,0,2,24,16.0,A,0,1,john-holland-1,John Holland,2011
