rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,84,15,2011-01-03,Butler,@,Milwaukee,REG (Conf),L 52-76,*,28,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,2,2,4,0,0,0,1,2,3,-1.3,A,0,1,shelvin-mack-1,Shelvin Mack,2011
16,85,16,2011-01-07,Butler,,Cleveland State,REG (Conf),W 79-56,*,27,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,1,1,3,1,0,3,1,6,1.2,H,1,1,shelvin-mack-1,Shelvin Mack,2011
17,86,17,2011-01-09,Butler,,Youngstown State,REG (Conf),W 84-79,*,36,8,13,0.615,5,9,0.556,3,4,0.75,0.808,7,8,0.875,0,3,3,3,0,0,3,1,28,21.3,H,1,1,shelvin-mack-1,Shelvin Mack,2011
18,87,18,2011-01-14,Butler,@,Detroit Mercy,REG (Conf),W 87-64,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,3,1.0,1,6,7,5,0,0,5,2,10,6.5,A,1,1,shelvin-mack-1,Shelvin Mack,2011
19,88,19,2011-01-16,Butler,@,Wright State,REG (Conf),L 64-69,*,36,3,13,0.231,1,7,0.143,2,6,0.333,0.269,5,6,0.833,0,3,3,4,0,0,4,1,12,3.0,A,0,1,shelvin-mack-1,Shelvin Mack,2011
20,89,20,2011-01-21,Butler,,Green Bay,REG (Conf),W 81-75,*,34,5,13,0.385,1,3,0.333,4,10,0.4,0.423,3,8,0.375,0,5,5,4,1,0,4,3,14,5.0,H,1,1,shelvin-mack-1,Shelvin Mack,2011
21,90,21,2011-01-23,Butler,,Milwaukee,REG (Conf),L 80-86 (OT),*,41,7,18,0.389,1,9,0.111,6,9,0.667,0.417,8,8,1.0,1,4,5,5,0,0,0,1,23,18.2,H,0,1,shelvin-mack-1,Shelvin Mack,2011
22,91,22,2011-01-29,Butler,@,Valparaiso,REG (Conf),L 79-85 (OT),*,34,3,12,0.25,1,7,0.143,2,5,0.4,0.292,3,4,0.75,1,1,2,4,0,0,3,2,10,2.4,A,0,1,shelvin-mack-1,Shelvin Mack,2011
23,92,23,2011-02-03,Butler,@,Youngstown State,REG (Conf),L 60-62,*,37,7,15,0.467,3,7,0.429,4,8,0.5,0.567,1,2,0.5,0,8,8,3,1,0,2,2,18,12.6,A,0,1,shelvin-mack-1,Shelvin Mack,2011
24,93,24,2011-02-05,Butler,@,Cleveland State,REG (Conf),W 73-61,*,34,4,12,0.333,2,4,0.5,2,8,0.25,0.417,1,2,0.5,0,6,6,7,0,0,2,2,11,7.7,A,1,1,shelvin-mack-1,Shelvin Mack,2011
25,94,25,2011-02-07,Butler,,Illinois–Chicago,REG (Conf),W 72-65,*,29,6,16,0.375,1,5,0.2,5,11,0.455,0.406,4,4,1.0,1,3,4,3,1,0,5,3,17,6.7,H,1,1,shelvin-mack-1,Shelvin Mack,2011
26,95,26,2011-02-10,Butler,,Wright State,REG (Conf),W 71-63,*,35,6,12,0.5,2,7,0.286,4,5,0.8,0.583,6,6,1.0,1,3,4,1,1,0,3,1,20,13.9,H,1,1,shelvin-mack-1,Shelvin Mack,2011
27,96,27,2011-02-12,Butler,,Detroit Mercy,REG (Conf),W 66-51,*,33,9,18,0.5,6,11,0.545,3,7,0.429,0.667,8,8,1.0,2,4,6,2,1,0,2,2,32,25.2,H,1,1,shelvin-mack-1,Shelvin Mack,2011
28,97,28,2011-02-15,Butler,@,Green Bay,REG (Conf),W 64-62,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,3,1.0,1,1,2,6,1,0,5,2,13,8.7,A,1,1,shelvin-mack-1,Shelvin Mack,2011
29,98,29,2011-02-19,Butler,@,Illinois–Chicago,REG (Conf),W 79-52,*,28,5,15,0.333,0,6,0.0,5,9,0.556,0.333,0,0,,0,5,5,6,2,0,2,1,10,6.8,A,1,1,shelvin-mack-1,Shelvin Mack,2011
30,99,30,2011-02-26,Butler,,Loyola Chicago,REG (Conf),W 63-56,,35,7,15,0.467,4,9,0.444,3,6,0.5,0.6,0,0,,0,4,4,3,0,0,1,2,18,11.8,H,1,1,shelvin-mack-1,Shelvin Mack,2011
31,100,31,2011-03-05,Butler,N,Cleveland State,CTOURN,W 76-68,*,35,5,14,0.357,2,7,0.286,3,7,0.429,0.429,3,4,0.75,0,5,5,1,0,0,4,1,15,4.6,N,1,0,shelvin-mack-1,Shelvin Mack,2011
32,101,32,2011-03-08,Butler,@,Milwaukee,CTOURN,W 59-44,*,28,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,3,0.667,0,3,3,4,0,0,0,3,14,11.1,A,1,0,shelvin-mack-1,Shelvin Mack,2011
33,102,33,2011-03-17,Butler,N,Old Dominion,ROUND-64,W 60-58,*,33,5,14,0.357,3,10,0.3,2,4,0.5,0.464,2,2,1.0,1,1,2,5,0,0,2,4,15,8.1,N,1,0,shelvin-mack-1,Shelvin Mack,2011
34,103,34,2011-03-19,Butler,N,Pittsburgh,ROUND-32,W 71-70,*,38,10,16,0.625,7,12,0.583,3,4,0.75,0.844,3,4,0.75,0,2,2,3,1,0,1,3,30,23.9,N,1,0,shelvin-mack-1,Shelvin Mack,2011
35,104,35,2011-03-24,Butler,N,Wisconsin,ROUND-16,W 61-54,*,27,4,13,0.308,0,5,0.0,4,8,0.5,0.308,5,7,0.714,0,2,2,1,1,1,5,4,13,1.1,N,1,0,shelvin-mack-1,Shelvin Mack,2011
36,105,36,2011-03-26,Butler,N,Florida,ROUND-8,W 74-71 (OT),*,42,8,20,0.4,4,13,0.308,4,7,0.571,0.5,7,11,0.636,0,4,4,4,1,0,2,2,27,16.8,N,1,0,shelvin-mack-1,Shelvin Mack,2011
37,106,37,2011-04-02,Butler,N,VCU,NATIONAL-SEMI,W 70-62,*,30,8,11,0.727,5,6,0.833,3,5,0.6,0.955,3,6,0.5,0,6,6,1,0,0,2,2,24,18.0,N,1,0,shelvin-mack-1,Shelvin Mack,2011
38,107,38,2011-04-04,Butler,N,Connecticut,NATIONAL-FINAL,L 41-53,*,36,4,15,0.267,4,11,0.364,0,4,0.0,0.4,1,2,0.5,4,5,9,1,0,1,3,1,13,6.0,N,0,0,shelvin-mack-1,Shelvin Mack,2011
