rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,84,13,2010-12-21,UNLV,N,Kansas State,REG (Non-Conf),W 63-59,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,7,8,0,1,0,1,3,6,3.5,N,1,1,derrick-jasper-1,Derrick Jasper,2011
13,85,14,2010-12-30,UNLV,,Central Michigan,REG (Non-Conf),W 73-47,*,19,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,4,5,0,2,0,1,2,9,7.4,H,1,1,derrick-jasper-1,Derrick Jasper,2011
14,86,15,2011-01-05,UNLV,,Brigham Young,REG (Conf),L 77-89,*,27,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,2,0.0,1,7,8,2,1,0,0,2,0,-0.6,H,0,1,derrick-jasper-1,Derrick Jasper,2011
15,87,16,2011-01-08,UNLV,,TCU,REG (Conf),W 83-49,*,24,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,2,0.0,2,3,5,2,0,1,0,1,6,4.1,H,1,1,derrick-jasper-1,Derrick Jasper,2011
16,88,17,2011-01-12,UNLV,@,San Diego State,REG (Conf),L 49-55,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,0,0,3,2,-1.0,A,0,1,derrick-jasper-1,Derrick Jasper,2011
17,89,18,2011-01-15,UNLV,@,Air Force,REG (Conf),W 64-52,*,35,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,3,8,11,6,1,0,0,2,5,13.2,A,1,1,derrick-jasper-1,Derrick Jasper,2011
18,90,19,2011-01-19,UNLV,,Colorado State,REG (Conf),L 63-78,*,27,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,2,4,6,2,2,0,5,3,4,2.7,H,0,1,derrick-jasper-1,Derrick Jasper,2011
19,91,20,2011-01-22,UNLV,,New Mexico,REG (Conf),W 63-62,*,25,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,0,2,2,4,0,0.9,H,1,1,derrick-jasper-1,Derrick Jasper,2011
20,92,21,2011-01-25,UNLV,@,Wyoming,REG (Conf),W 74-65,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,3,0,0,0,1,0,1.3,A,1,1,derrick-jasper-1,Derrick Jasper,2011
21,93,22,2011-02-02,UNLV,,Utah,REG (Conf),W 67-54,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,1,2,0,1,2,4,4.2,H,1,1,derrick-jasper-1,Derrick Jasper,2011
22,94,23,2011-02-05,UNLV,@,Brigham Young,REG (Conf),L 64-78,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,0,1,derrick-jasper-1,Derrick Jasper,2011
23,95,24,2011-02-09,UNLV,@,TCU,REG (Conf),W 94-79,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,4,3,0,2,3,4,6.6,A,1,1,derrick-jasper-1,Derrick Jasper,2011
24,96,25,2011-02-12,UNLV,,San Diego State,REG (Conf),L 57-63,,11,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0.8,H,0,1,derrick-jasper-1,Derrick Jasper,2011
25,97,26,2011-02-15,UNLV,,Air Force,REG (Conf),W 49-42,,16,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,0,0,0,2,1,1,-0.2,H,1,1,derrick-jasper-1,Derrick Jasper,2011
26,98,27,2011-02-19,UNLV,@,Colorado State,REG (Conf),W 68-61,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,A,1,1,derrick-jasper-1,Derrick Jasper,2011
27,99,28,2011-02-23,UNLV,@,New Mexico,REG (Conf),W 77-74 (OT),,32,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,5,5,3,0,0,0,4,3,3.6,A,1,1,derrick-jasper-1,Derrick Jasper,2011
28,100,29,2011-02-26,UNLV,,Wyoming,REG (Conf),W 90-77,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,2,2,1,4,2,2,2.0,H,1,1,derrick-jasper-1,Derrick Jasper,2011
29,101,30,2011-03-05,UNLV,@,Utah,REG (Conf),W 78-58,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,2,1,0,1,1,5,4.9,A,1,1,derrick-jasper-1,Derrick Jasper,2011
30,102,31,2011-03-10,UNLV,,Air Force,CTOURN,W 69-53,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,0,0,2,3.0,H,1,0,derrick-jasper-1,Derrick Jasper,2011
31,103,32,2011-03-11,UNLV,N,San Diego State,CTOURN,L 72-74,,10,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,0,0,0,2.0,N,0,0,derrick-jasper-1,Derrick Jasper,2011
32,104,33,2011-03-18,UNLV,N,Illinois,ROUND-64,L 62-73,,12,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,0,0,1,2,1,-0.6,N,0,0,derrick-jasper-1,Derrick Jasper,2011
