rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,113,12,2010-12-30,Temple,@,Villanova,REG (Non-Conf),L 74-78,*,40,6,9,0.667,1,1,1.0,5,8,0.625,0.722,9,13,0.692,4,5,9,1,1,1,1,3,22,21.0,A,0,1,lavoy-allen-1,Lavoy Allen,2011
13,114,13,2011-01-05,Temple,N,Fordham,REG (Conf),W 70-51,*,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,4,0.5,0,2,2,0,0,1,3,3,12,3.3,N,1,1,lavoy-allen-1,Lavoy Allen,2011
14,115,14,2011-01-09,Temple,,Saint Louis,REG (Conf),W 57-53,*,19,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,1,2,3,1,0,1,4,4,4,-4.4,H,1,1,lavoy-allen-1,Lavoy Allen,2011
15,116,15,2011-01-12,Temple,,St. Bonaventure,REG (Conf),W 83-55,*,25,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,1,4,5,2,0,1,3,3,15,9.8,H,1,1,lavoy-allen-1,Lavoy Allen,2011
16,117,16,2011-01-15,Temple,@,Duquesne,REG (Conf),L 66-78,*,35,1,6,0.167,0,0,,1,6,0.167,0.167,4,6,0.667,4,1,5,3,1,2,1,2,6,7.2,A,0,1,lavoy-allen-1,Lavoy Allen,2011
17,118,17,2011-01-19,Temple,,Pennsylvania,REG (Non-Conf),W 73-56,*,37,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,3,3,6,1,0,6,0,1,10,12.8,H,1,1,lavoy-allen-1,Lavoy Allen,2011
18,119,18,2011-01-22,Temple,@,Xavier,REG (Conf),L 77-88,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,1,0,1,0,4,0,-1.4,A,0,1,lavoy-allen-1,Lavoy Allen,2011
19,120,19,2011-01-26,Temple,,Charlotte,REG (Conf),W 76-67,*,37,7,8,0.875,0,0,,7,8,0.875,0.875,1,5,0.2,5,6,11,1,1,3,1,2,15,17.9,H,1,1,lavoy-allen-1,Lavoy Allen,2011
20,121,20,2011-01-29,Temple,@,Saint Joseph's,REG (Conf),W 72-54,*,37,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,5,7,12,4,0,2,1,1,15,18.8,A,1,1,lavoy-allen-1,Lavoy Allen,2011
21,122,21,2011-02-02,Temple,@,La Salle,REG (Conf),W 71-67,*,37,6,11,0.545,0,0,,6,11,0.545,0.545,2,3,0.667,0,7,7,0,2,2,3,2,14,10.0,A,1,1,lavoy-allen-1,Lavoy Allen,2011
22,123,22,2011-02-05,Temple,,Rhode Island,REG (Conf),W 80-67,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,3,7,10,2,0,1,3,5,13,9.6,H,1,1,lavoy-allen-1,Lavoy Allen,2011
23,124,23,2011-02-09,Temple,,Fordham,REG (Conf),W 77-66,*,32,3,10,0.3,0,0,,3,10,0.3,0.3,1,2,0.5,10,4,14,4,1,1,3,1,7,10.1,H,1,1,lavoy-allen-1,Lavoy Allen,2011
24,125,25,2011-02-17,Temple,,Richmond,REG (Conf),W 73-53,*,37,2,7,0.286,0,0,,2,7,0.286,0.286,4,4,1.0,2,5,7,4,1,3,2,1,8,10.3,H,1,1,lavoy-allen-1,Lavoy Allen,2011
25,126,26,2011-02-20,Temple,,Saint Joseph's,REG (Conf),W 66-52,*,38,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,2,10,12,2,1,1,0,1,14,16.9,H,1,1,lavoy-allen-1,Lavoy Allen,2011
26,127,27,2011-02-23,Temple,@,Duke,REG (Non-Conf),L 61-78,*,39,7,15,0.467,3,4,0.75,4,11,0.364,0.567,0,0,,6,7,13,3,2,2,2,2,17,18.3,A,0,1,lavoy-allen-1,Lavoy Allen,2011
27,128,28,2011-02-26,Temple,@,George Washington,REG (Conf),W 57-41,*,40,8,12,0.667,1,1,1.0,7,11,0.636,0.708,2,3,0.667,4,12,16,2,0,3,0,2,19,22.5,A,1,1,lavoy-allen-1,Lavoy Allen,2011
28,129,29,2011-03-02,Temple,@,Massachusetts,REG (Conf),W 73-67 (OT),*,44,4,12,0.333,0,0,,4,12,0.333,0.333,6,6,1.0,4,14,18,3,1,2,4,1,14,14.3,A,1,1,lavoy-allen-1,Lavoy Allen,2011
29,130,30,2011-03-05,Temple,,La Salle,REG (Conf),W 90-82,*,38,9,16,0.563,0,0,,9,16,0.563,0.563,6,9,0.667,5,6,11,1,2,2,1,2,24,22.8,H,1,1,lavoy-allen-1,Lavoy Allen,2011
30,131,31,2011-03-11,Temple,N,La Salle,CTOURN,W 96-76,*,38,6,11,0.545,0,0,,6,11,0.545,0.545,2,3,0.667,3,9,12,6,3,3,1,2,14,20.6,N,1,0,lavoy-allen-1,Lavoy Allen,2011
31,132,32,2011-03-12,Temple,N,Richmond,CTOURN,L 54-58,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,9,10,1,0,2,1,3,12,11.7,N,0,0,lavoy-allen-1,Lavoy Allen,2011
32,133,33,2011-03-17,Temple,N,Penn State,ROUND-64,W 66-64,*,40,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,3,8,11,3,1,4,3,3,3,5.7,N,1,0,lavoy-allen-1,Lavoy Allen,2011
33,134,34,2011-03-19,Temple,N,San Diego State,ROUND-32,L 64-71 (2OT),*,50,5,16,0.313,0,1,0.0,5,15,0.333,0.313,2,2,1.0,4,7,11,3,0,1,0,1,12,10.1,N,0,0,lavoy-allen-1,Lavoy Allen,2011
