rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,45,13,2010-12-20,Oakland,,Rochester Christian,REG (Non-Conf),W 103-79,*,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,3,4,2,0,0,2,0,6,3.9,H,1,1,drew-valentine-1,Drew Valentine,2011
14,46,14,2010-12-21,Oakland,,Valparaiso,REG (Non-Conf),L 102-103,*,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,0,0,2,3,5,1.1,H,0,1,drew-valentine-1,Drew Valentine,2011
15,47,15,2010-12-23,Oakland,@,Ohio State,REG (Non-Conf),L 63-92,*,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,0,4,4,0,0,0,3,1,6,3.2,A,0,1,drew-valentine-1,Drew Valentine,2011
16,48,16,2010-12-28,Oakland,@,Centenary (LA),REG (Conf),W 98-71,*,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,6,4,10,2,3,0,3,2,10,12.6,A,1,1,drew-valentine-1,Drew Valentine,2011
17,49,17,2010-12-30,Oakland,@,Oral Roberts,REG (Conf),W 85-77,*,31,6,6,1.0,2,2,1.0,4,4,1.0,1.167,0,0,,0,5,5,2,2,0,2,5,14,13.1,A,1,1,drew-valentine-1,Drew Valentine,2011
18,50,18,2011-01-06,Oakland,,IUPUI,REG (Conf),W 85-71,*,36,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,2,0.0,2,7,9,3,0,0,1,2,10,9.0,H,1,1,drew-valentine-1,Drew Valentine,2011
19,51,19,2011-01-08,Oakland,,Western Illinois,REG (Conf),W 79-50,*,30,6,9,0.667,4,6,0.667,2,3,0.667,0.889,1,3,0.333,2,12,14,3,3,0,3,0,17,19.4,H,1,1,drew-valentine-1,Drew Valentine,2011
20,52,20,2011-01-15,Oakland,@,IPFW,REG (Conf),W 86-68,*,25,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,1,4,5,1,2,0,4,4,11,7.0,A,1,1,drew-valentine-1,Drew Valentine,2011
21,53,21,2011-01-20,Oakland,@,South Dakota State,REG (Conf),W 97-88,*,38,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,2,11,13,2,3,0,4,3,11,12.3,A,1,1,drew-valentine-1,Drew Valentine,2011
22,54,22,2011-01-22,Oakland,@,North Dakota State,REG (Conf),W 83-76,*,35,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,1,0.0,1,5,6,2,1,0,2,2,11,9.5,A,1,1,drew-valentine-1,Drew Valentine,2011
23,55,23,2011-01-27,Oakland,,Oral Roberts,REG (Conf),W 88-85,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,4,2,6,3,0,0,0,5,10,9.4,H,1,1,drew-valentine-1,Drew Valentine,2011
24,56,24,2011-01-29,Oakland,,Centenary (LA),REG (Conf),W 100-70,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,3,4,7,2,2,0,3,0,4,4.3,H,1,1,drew-valentine-1,Drew Valentine,2011
25,57,25,2011-02-03,Oakland,@,Western Illinois,REG (Conf),W 88-65,*,28,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,0,5,5,3,5,0,1,0,8,13.0,A,1,1,drew-valentine-1,Drew Valentine,2011
26,58,26,2011-02-05,Oakland,@,IUPUI,REG (Conf),L 88-100,*,35,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,7,9,2,1,0,6,2,10,5.1,A,0,1,drew-valentine-1,Drew Valentine,2011
27,59,27,2011-02-12,Oakland,,IPFW,REG (Conf),W 86-78,*,34,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,0,,2,5,7,3,2,0,3,1,14,12.7,H,1,1,drew-valentine-1,Drew Valentine,2011
28,60,28,2011-02-17,Oakland,,North Dakota State,REG (Conf),W 71-69,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,0,3,3,1,0,0,0,2,6,4.8,H,1,1,drew-valentine-1,Drew Valentine,2011
29,61,29,2011-02-19,Oakland,,South Dakota State,REG (Conf),W 105-96,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,3,3,3,1,0,1,0,6,7.7,H,1,1,drew-valentine-1,Drew Valentine,2011
30,62,30,2011-02-24,Oakland,@,Kansas City,REG (Conf),W 103-90,*,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,2,2,4,1,0,0,1,2,3,1.8,A,1,1,drew-valentine-1,Drew Valentine,2011
31,63,31,2011-02-26,Oakland,@,Southern Utah,REG (Conf),W 82-68,*,35,1,8,0.125,1,5,0.2,0,3,0.0,0.188,4,5,0.8,9,3,12,2,4,0,2,1,7,11.6,A,1,1,drew-valentine-1,Drew Valentine,2011
32,64,32,2011-03-05,Oakland,N,Southern Utah,CTOURN,W 82-66,*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,2,1,0,2,3,5,2.1,N,1,0,drew-valentine-1,Drew Valentine,2011
33,65,33,2011-03-07,Oakland,N,South Dakota State,CTOURN,W 110-90,*,35,10,13,0.769,3,5,0.6,7,8,0.875,0.885,1,1,1.0,3,8,11,1,2,0,0,2,24,25.3,N,1,0,drew-valentine-1,Drew Valentine,2011
34,66,34,2011-03-08,Oakland,N,Oral Roberts,CTOURN,W 90-76,*,35,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,1,3,4,2,3,0,1,2,10,11.6,N,1,0,drew-valentine-1,Drew Valentine,2011
35,67,35,2011-03-18,Oakland,N,Texas,ROUND-64,L 81-85,*,33,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,3,3,2,2,0,1,0,7,6.6,N,0,0,drew-valentine-1,Drew Valentine,2011
