rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2010-11-12,UCLA,,Cal State Northridge,REG (Non-Conf),W 83-50,*,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,5,6,0.833,1,5,6,3,1,1,7,1,16,9.2,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
2,28,2,2010-11-15,UCLA,,Pepperdine,REG (Non-Conf),W 79-69,*,36,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,2,2,4,4,3,1,5,1,16,14.2,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
3,29,3,2010-11-16,UCLA,,Pacific,REG (Non-Conf),W 57-44,*,37,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,0,,1,14,15,3,1,0,4,0,15,13.0,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
4,30,4,2010-11-24,UCLA,N,Villanova,REG (Non-Conf),L 70-82,*,38,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,2,0.0,0,2,2,1,1,4,3,3,8,3.7,N,0,1,tyler-honeycutt-1,Tyler Honeycutt,2011
5,31,5,2010-11-26,UCLA,N,VCU,REG (Non-Conf),L 85-89,*,35,8,17,0.471,0,3,0.0,8,14,0.571,0.471,2,2,1.0,5,8,13,2,0,2,5,3,18,11.8,N,0,1,tyler-honeycutt-1,Tyler Honeycutt,2011
6,32,6,2010-12-02,UCLA,@,Kansas,REG (Non-Conf),L 76-77,*,38,11,15,0.733,5,6,0.833,6,9,0.667,0.9,6,7,0.857,2,7,9,4,2,1,3,2,33,31.7,A,0,1,tyler-honeycutt-1,Tyler Honeycutt,2011
7,33,7,2010-12-05,UCLA,,Montana,REG (Non-Conf),L 57-66,*,35,3,12,0.25,2,8,0.25,1,4,0.25,0.333,3,4,0.75,0,7,7,0,0,0,2,1,11,3.1,H,0,1,tyler-honeycutt-1,Tyler Honeycutt,2011
8,34,8,2010-12-11,UCLA,,Cal Poly,REG (Non-Conf),W 72-61,*,33,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,1,7,8,4,1,2,1,3,11,10.7,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
9,35,9,2010-12-13,UCLA,,UC Davis,REG (Non-Conf),W 74-67,*,35,4,16,0.25,1,5,0.2,3,11,0.273,0.281,1,2,0.5,5,7,12,3,0,5,3,1,10,7.8,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
10,36,10,2010-12-18,UCLA,N,Brigham Young,REG (Non-Conf),W 86-79,*,30,6,12,0.5,3,4,0.75,3,8,0.375,0.625,2,4,0.5,4,4,8,3,0,0,2,4,17,12.7,N,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
11,37,11,2010-12-21,UCLA,,Montana State,REG (Non-Conf),W 75-59,*,27,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,3,0.333,0,4,4,2,1,2,3,1,9,5.1,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
12,38,13,2010-12-29,UCLA,,Washington State,REG (Conf),W 80-71,*,34,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,1,0.0,2,7,9,4,2,3,1,0,14,17.7,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
13,39,14,2010-12-31,UCLA,,Washington,REG (Conf),L 63-74,*,30,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,4,0.75,1,1,2,3,2,0,1,3,12,7.7,H,0,1,tyler-honeycutt-1,Tyler Honeycutt,2011
14,40,15,2011-01-09,UCLA,@,Southern California,REG (Conf),L 52-63,*,33,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,4,1.0,4,5,9,2,0,1,7,3,10,2.4,A,0,1,tyler-honeycutt-1,Tyler Honeycutt,2011
15,41,16,2011-01-13,UCLA,@,Oregon State,REG (Conf),W 62-57,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,4,0.25,1,6,7,2,0,0,3,2,8,3.9,A,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
16,42,17,2011-01-15,UCLA,@,Oregon,REG (Conf),W 67-59,*,38,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,10,11,3,0,2,5,1,7,3.0,A,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
17,43,18,2011-01-20,UCLA,,California,REG (Conf),W 86-84,*,34,5,9,0.556,4,6,0.667,1,3,0.333,0.778,1,2,0.5,1,4,5,3,1,1,3,3,15,11.8,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
18,44,19,2011-01-22,UCLA,,Stanford,REG (Conf),W 68-57,*,37,6,15,0.4,2,6,0.333,4,9,0.444,0.467,2,2,1.0,0,8,8,3,0,4,1,1,16,13.8,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
19,45,20,2011-01-27,UCLA,@,Arizona,REG (Conf),L 74-85,*,38,1,8,0.125,0,4,0.0,1,4,0.25,0.125,6,6,1.0,0,11,11,2,0,1,4,2,8,3.4,A,0,1,tyler-honeycutt-1,Tyler Honeycutt,2011
20,46,21,2011-01-29,UCLA,@,Arizona State,REG (Conf),W 73-72 (OT),*,37,4,12,0.333,0,4,0.0,4,8,0.5,0.333,4,4,1.0,4,6,10,4,0,3,1,1,12,13.3,A,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
21,47,22,2011-02-02,UCLA,,Southern California,REG (Conf),W 64-50,*,34,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,2,7,9,5,1,2,1,2,8,12.6,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
22,48,23,2011-02-05,UCLA,,St. John's (NY),REG (Non-Conf),W 66-59,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,9,10,0.9,1,3,4,1,2,2,2,2,11,10.4,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
23,49,24,2011-02-10,UCLA,,Oregon,REG (Conf),W 64-54,*,37,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,4,0.25,3,10,13,6,0,1,1,2,5,6.5,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
24,50,25,2011-02-12,UCLA,,Oregon State,REG (Conf),W 69-61,*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,3,0.667,1,4,5,5,1,8,7,1,9,8.1,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
25,51,26,2011-02-17,UCLA,@,Stanford,REG (Conf),W 69-65,*,36,5,12,0.417,4,8,0.5,1,4,0.25,0.583,2,5,0.4,0,4,4,2,2,0,5,0,16,8.0,A,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
26,52,27,2011-02-20,UCLA,@,California,REG (Conf),L 72-76 (OT),*,43,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,0,0,0,1,3,6,3,14,4.2,A,0,1,tyler-honeycutt-1,Tyler Honeycutt,2011
27,53,28,2011-02-24,UCLA,,Arizona State,REG (Conf),W 71-53,*,34,5,12,0.417,3,9,0.333,2,3,0.667,0.542,0,0,,2,4,6,3,1,2,0,1,13,13.3,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
28,54,29,2011-02-26,UCLA,,Arizona,REG (Conf),W 71-49,*,37,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,2,0.5,0,5,5,3,0,3,1,0,15,13.3,H,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
29,55,30,2011-03-03,UCLA,@,Washington,REG (Conf),L 63-70,*,38,0,6,0.0,0,1,0.0,0,5,0.0,0.0,6,6,1.0,0,6,6,1,0,3,3,1,6,3.0,A,0,1,tyler-honeycutt-1,Tyler Honeycutt,2011
30,56,31,2011-03-05,UCLA,@,Washington State,REG (Conf),W 58-54 (OT),*,40,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,2,8,10,2,1,2,3,1,10,8.1,A,1,1,tyler-honeycutt-1,Tyler Honeycutt,2011
31,57,32,2011-03-10,UCLA,N,Oregon,CTOURN,L 59-76,*,39,5,13,0.385,1,5,0.2,4,8,0.5,0.423,8,8,1.0,3,4,7,1,1,1,2,2,19,14.8,N,0,0,tyler-honeycutt-1,Tyler Honeycutt,2011
32,58,33,2011-03-17,UCLA,N,Michigan State,ROUND-64,W 78-76,*,36,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,6,0.5,0,6,6,5,2,3,4,0,16,15.9,N,1,0,tyler-honeycutt-1,Tyler Honeycutt,2011
33,59,34,2011-03-19,UCLA,N,Florida,ROUND-32,L 65-73,*,37,4,14,0.286,3,6,0.5,1,8,0.125,0.393,2,2,1.0,1,2,3,4,2,4,1,1,13,12.3,N,0,0,tyler-honeycutt-1,Tyler Honeycutt,2011
