rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2010-11-12,North Carolina,,Lipscomb,REG (Non-Conf),W 80-66,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,0,1,1,0,0,0,1,3,7,2.4,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
2,35,2,2010-11-18,North Carolina,N,Hofstra,REG (Non-Conf),W 107-63,,15,5,9,0.556,4,6,0.667,1,3,0.333,0.778,2,2,1.0,0,1,1,0,1,0,3,3,16,8.8,N,1,1,leslie-mcdonald-1,Leslie McDonald,2011
3,36,3,2010-11-19,North Carolina,N,Minnesota,REG (Non-Conf),L 67-72,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2.4,N,0,1,leslie-mcdonald-1,Leslie McDonald,2011
4,37,4,2010-11-21,North Carolina,N,Vanderbilt,REG (Non-Conf),L 65-72,,16,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,1,0,1,0,1,0,2,3,5,-1.0,N,0,1,leslie-mcdonald-1,Leslie McDonald,2011
5,38,5,2010-11-23,North Carolina,,UNC Asheville,REG (Non-Conf),W 80-69,,10,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,0,1,0,0,4,4,1.0,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
6,39,6,2010-11-28,North Carolina,,College of Charleston,REG (Non-Conf),W 74-69,,15,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,0,0,0,0,0,0,0,9,7.7,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
7,40,7,2010-11-30,North Carolina,@,Illinois,REG (Non-Conf),L 67-79,,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,1,0,1,1,5,3.9,A,0,1,leslie-mcdonald-1,Leslie McDonald,2011
8,41,8,2010-12-04,North Carolina,,Kentucky,REG (Non-Conf),W 75-73,,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,0,0,0,0,0,0,2,3,-0.6,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
9,42,9,2010-12-08,North Carolina,@,Evansville,REG (Non-Conf),W 76-49,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,1,1,2,1,0,0,2,5,4.1,A,1,1,leslie-mcdonald-1,Leslie McDonald,2011
10,43,10,2010-12-11,North Carolina,,Long Beach State,REG (Non-Conf),W 96-91,,16,6,8,0.75,5,6,0.833,1,2,0.5,1.063,0,0,,0,2,2,3,1,0,0,2,17,16.7,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
