rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2010-11-12,Old Dominion,,Georgetown,REG (Non-Conf),L 59-62,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,2,6,8,2,0,3,4,0,13,10.3,H,0,1,frank-hassell-1,Frank Hassell,2011
2,105,2,2010-11-15,Old Dominion,,High Point,REG (Non-Conf),W 79-57,*,20,4,7,0.571,0,0,,4,7,0.571,0.571,7,9,0.778,8,5,13,2,1,3,2,1,15,20.1,H,1,1,frank-hassell-1,Frank Hassell,2011
3,106,3,2010-11-19,Old Dominion,N,Saint Peter's,REG (Non-Conf),W 59-52,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,2,10,12,1,0,1,3,2,6,3.9,N,1,1,frank-hassell-1,Frank Hassell,2011
4,107,4,2010-11-21,Old Dominion,N,Clemson,REG (Non-Conf),W 61-60,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,3,3,1.0,3,4,7,0,1,0,1,2,13,12.6,N,1,1,frank-hassell-1,Frank Hassell,2011
5,108,5,2010-11-22,Old Dominion,N,Xavier,REG (Non-Conf),W 67-58,*,30,8,10,0.8,0,0,,8,10,0.8,0.8,0,1,0.0,3,5,8,0,1,1,1,3,16,14.9,N,1,1,frank-hassell-1,Frank Hassell,2011
6,109,6,2010-12-01,Old Dominion,,Richmond,REG (Non-Conf),W 77-70,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,1,2,0.5,6,6,12,0,0,2,1,2,15,14.6,H,1,1,frank-hassell-1,Frank Hassell,2011
7,110,7,2010-12-04,Old Dominion,@,Delaware,REG (Conf),L 67-75,*,25,8,12,0.667,0,0,,8,12,0.667,0.667,3,5,0.6,4,5,9,0,0,0,1,2,19,15.5,A,0,1,frank-hassell-1,Frank Hassell,2011
8,111,8,2010-12-07,Old Dominion,@,East Carolina,REG (Non-Conf),W 81-68,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,2,5,7,2,1,3,4,0,8,8.0,A,1,1,frank-hassell-1,Frank Hassell,2011
9,112,9,2010-12-09,Old Dominion,,Maryland Eastern Shore,REG (Non-Conf),W 81-39,*,19,5,10,0.5,0,0,,5,10,0.5,0.5,2,5,0.4,4,6,10,1,0,3,0,1,12,12.8,H,1,1,frank-hassell-1,Frank Hassell,2011
10,113,10,2010-12-11,Old Dominion,,Dayton,REG (Non-Conf),W 74-71,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,4,5,0.8,3,6,9,1,0,3,2,2,12,10.8,H,1,1,frank-hassell-1,Frank Hassell,2011
11,114,11,2010-12-23,Old Dominion,,Presbyterian,REG (Non-Conf),W 63-54,*,22,2,9,0.222,0,0,,2,9,0.222,0.222,3,3,1.0,6,6,12,1,0,2,2,3,7,6.4,H,1,1,frank-hassell-1,Frank Hassell,2011
